file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
973e0c922eb07aad530d8a1de19c7755,9,9,1.3305436e-06,6.3164574e-05,1.2413668e-05,2.0325804e-06,1.8615727e-05,7.473606e-06,2.6412713e-06,0.00016054978,2.9483994e-05,0.9936075,1.1866342e-06,2.8534765e-05,3.6520716e-05,1.2877292e-06,5.4405325e-07,8.160912e-06,1.4239149e-06,8.774716e-06,7.802894e-05,3.2569592e-06,2.847584e-06,7.1913314e-07,0.00012607683,2.1070446e-06,2.7391232e-05,1.8301458e-05,1.24389335e-05,7.83211e-07,1.8747869e-05,5.0874023e-06,2.2104034e-06,3.6519864e-06,5.0302624e-06,4.4538908e-07,4.2601037e-06,6.6018215e-06,2.558907e-06,0.00010309412,1.9888328e-06,1.1694176e-06,2.252837e-06,1.0146022e-05,1.2687156e-06,8.1374e-05,3.573715e-06,2.6900403e-05,2.4225848e-05,0.0005660276,0.0028004197,1.3205871e-06,9.77119e-06,3.791344e-05,6.909561e-05,1.0170828e-06,1.2520936e-05,1.9325964e-06,1.935252e-06,5.2251387e-05,3.4238924e-06,0.00010121866,1.7577704e-06,1.9139237e-05,2.6100017e-06,0.00014121753,1.3241378e-05,0.00013147878,9.801219e-05,7.3254546e-06,1.5638542e-06,9.105988e-06,2.849165e-06,3.3431003e-05,9.794826e-07,3.1247953e-05,3.6552685e-06,2.1390411e-05,0.0005898475,8.175533e-06,1.5136607e-06,1.1321096e-06,6.738338e-06,0.000112057336,2.1933956e-05,0.00011174795,2.5536427e-05,7.036626e-05,5.401704e-06,6.0506864e-05,3.644546e-05,1.6144299e-05,2.872011e-05,2.782205e-05,2.2699714e-06,2.8419994e-05,6.969143e-06,1.8058252e-05,9.501311e-06,2.0626689e-05,3.638295e-05,7.4827985e-06
9b79b29d7914ad09066b8f1bdbfea92d,66,73,0.00012244523,0.0051961024,0.00014853117,0.004150993,0.21400803,0.002610931,0.0031483283,0.00021418411,0.03267961,0.00018001562,5.673777e-05,0.0027103713,0.0007262882,0.00046524373,0.0006113808,0.0010192561,7.0978786e-05,0.00091453484,0.00025287987,0.00072198163,0.00021233782,8.643057e-05,0.00074508524,0.00020410283,0.006581192,2.8047003e-05,0.061650533,0.0005770089,0.01532065,0.040565077,0.00013458505,0.004468472,0.00048244058,0.003107536,0.00010182684,0.004661531,0.00010003639,0.03840031,0.00020929528,0.0010555213,6.027954e-05,0.004661309,9.594576e-05,0.009267414,0.0015048315,0.0011646061,0.0033211014,0.007993807,0.0149833765,5.627412e-05,0.0067969454,0.00057876087,0.00022726711,0.00040056114,0.001600493,0.0011801891,0.00020156804,0.00122863,0.0028173528,0.0023343412,0.011614694,0.017591309,0.00034619344,0.0009164522,0.0004350317,0.00049831724,0.03425784,0.0037436937,0.00010590008,0.00020514432,4.0038965e-05,0.0031602464,6.84902e-05,0.2967523,0.0024574967,0.009226284,0.0011757618,0.0059478884,0.0010853759,0.0001130415,0.0034427117,0.0116447285,0.0016394767,0.007927159,0.0032051876,0.002716231,0.013894778,0.00086659193,0.00041975407,0.0009833691,0.0012132564,0.003234884,0.0002887731,0.00023743568,0.0062343297,0.00052651716,0.0011867934,0.007786724,0.019815393,0.013818465
9c686624d105d4d73c6e1a8f2114f4d2,1,1,3.870082e-06,0.9968983,4.411119e-06,7.4335475e-07,7.686971e-07,2.095374e-06,1.787e-06,7.899138e-06,1.3386322e-06,2.7609053e-06,6.553433e-06,1.7936647e-05,1.420258e-05,1.3134174e-05,2.891696e-06,4.386038e-06,2.8886438e-05,1.1421827e-05,7.8420335e-06,2.0439451e-05,7.6042543e-06,3.494744e-06,4.463912e-06,3.1567806e-06,1.0839121e-05,0.00032690808,5.574422e-06,1.389495e-05,6.722094e-06,6.3867437e-06,0.000104843035,2.230467e-06,2.2509163e-05,2.9236714e-06,3.7049608e-06,1.1838058e-05,4.110439e-06,1.4638605e-06,2.4579957e-05,8.7428325e-06,2.9172236e-06,3.0105782e-06,5.331258e-06,1.0985501e-05,1.8165507e-06,1.9599588e-06,1.030299e-05,6.630512e-06,1.0593396e-05,2.7059597e-05,2.7132857e-05,3.249106e-05,2.0476717e-05,4.10978e-06,2.2424947e-06,2.206526e-06,9.236676e-06,2.972146e-06,1.5218063e-05,2.4543204e-05,2.0222922e-06,0.00012349358,6.9121147e-06,3.565249e-06,0.00020457558,0.001034298,3.6079562e-06,9.802131e-06,5.421217e-06,5.9908627e-05,5.8843443e-06,1.1271042e-05,1.2287558e-05,3.334436e-05,6.4891824e-06,9.953967e-06,8.298754e-06,1.7898543e-05,5.6643507e-06,8.257939e-06,2.533432e-05,6.7866563e-06,4.010653e-05,1.689944e-05,7.3399344e-05,3.649748e-06,3.184551e-06,4.609562e-06,9.594013e-06,7.034865e-06,0.00011576734,0.00015680134,6.2351255e-06,1.9274885e-06,1.4027066e-05,9.027021e-06,8.005449e-06,6.4978994e-05,7.225646e-06,3.4447164e-06
9c7c7149387a1c79679a87dd1ba755bc,24,24,0.0064850952,0.02645442,0.009221824,0.010725453,0.049127128,0.01004682,0.018954415,0.00051132287,0.0026210349,0.0018408503,0.00024319242,0.0045644115,0.011674779,0.01017983,0.001807824,0.0031683224,0.00039002753,0.003096113,0.0019570538,0.00052044156,0.00072914775,0.0013971134,0.0011134548,0.008117113,0.17212492,0.0009560685,0.05394332,0.00021716037,0.10482785,0.004266953,0.00080750143,0.011804835,0.0011705604,0.00020038096,0.0007856867,0.006676118,0.0025755954,0.0077391304,0.0011051081,0.007180888,0.0016898843,0.0023488607,0.0022942722,0.026245909,0.0025073697,0.009185421,0.016418386,0.0068675512,0.007848446,0.0002425616,0.0041383994,0.00092849997,0.01598608,0.0010623718,0.0045850757,0.0010918296,0.0006391028,0.007643294,0.0022270232,0.0094929915,0.025184462,0.0016837384,0.0020195865,0.003096618,0.0014513072,0.007768936,0.01544415,0.006036497,0.00016762331,0.00057443,0.00037527262,0.0071909335,0.0001654124,0.057963375,0.0019575923,0.068151414,0.005891004,0.0057833577,0.0032939198,0.0012471742,0.0014354313,0.022676755,0.0023413878,0.014427327,0.0009853083,0.004868609,0.00094100373,0.0021192555,0.002241753,0.0027177555,0.00055928226,0.0056807105,0.001731526,0.001368726,0.0035798487,0.0004869241,0.011722048,0.0016444414,0.0053654755,0.012887019
9d393def32bdb8bf548041ea88716ae0,17,5,0.049879525,0.018758299,0.0810004,0.004929564,0.011546318,0.40802583,0.0057045915,0.0017255133,0.0028822597,0.002691748,0.0004858704,0.0055346694,0.011685799,0.00405737,0.0009561026,0.0036747127,0.00014274105,0.0042221793,0.0015208146,0.00047272115,0.0005370605,0.0012319244,0.0025241433,0.0017155753,0.004315756,0.00021489568,0.004049065,0.0001810727,0.008350182,0.0032248267,0.00025762583,0.018217027,0.0034060148,0.00021919204,0.0023453587,0.007821934,0.0015795565,0.008869851,0.000385881,0.00093000993,0.0009530488,0.0029015,0.00058877486,0.053442158,0.0007637388,0.0058212336,0.018909063,0.005077687,0.06608805,0.00017798421,0.003176675,0.0013296101,0.006019173,0.0021943413,0.00033613175,0.00068913255,0.0023412579,0.013861253,0.001356307,0.0042336057,0.0047458312,0.005656407,0.0011157491,0.0027361037,0.00066701765,0.0007058079,0.006224867,0.0023696423,0.00018452169,0.00063935114,0.0003220117,0.009079567,0.00018812822,0.0034923637,0.0041072373,0.0096051,0.0039809793,0.006188937,0.0008200679,0.0033280475,0.0014916483,0.009568451,0.0048452276,0.0031789434,0.0021582916,0.0048585376,0.0008363974,0.0012461565,0.0005124464,0.001205621,0.0017944209,0.0065048435,0.0009998435,0.0018801318,0.002437664,0.00041784765,0.0019783692,0.0042089866,0.002051225,0.0011324633
9da66a7cf195036cb90606ef106e2234,98,98,0.00012938889,0.0074340515,0.00021557164,0.0035128472,0.036280423,0.00030760074,0.0078567285,0.00037517617,0.0033635146,0.00061538134,7.1848306e-05,0.005937687,0.004885198,0.0011344313,0.00021976902,0.00032870233,5.248995e-05,0.0031765827,0.0018807094,0.0006844228,0.0007014621,6.3037696e-05,0.00056373223,0.0001159517,0.001154185,0.000259188,0.06536259,0.000530354,0.003036291,0.102427006,0.00018898807,0.00070955843,0.0019305871,0.0015191447,5.6642155e-05,0.0038629326,0.00011545307,0.00569813,0.00088340713,0.0040861014,0.00021195666,0.0037775813,0.00072665676,0.003308376,0.0060684397,0.003446166,0.009094139,0.007576308,0.03718139,0.00012439293,0.00575076,0.0014040752,0.0012178997,0.0002498503,0.0016831435,0.0012525853,0.00021394201,0.00088515243,0.0025090035,0.0030424418,0.001934378,0.022756986,0.0002839732,0.0011100166,0.0003957567,0.0008925755,0.01636449,0.011730106,0.00014422677,0.0002732783,0.00022136937,0.0037598945,0.00013297226,0.070701025,0.0024105043,0.011498746,0.0010437734,0.0066946046,0.00035339352,0.00017100977,0.00875012,0.0018938627,0.004263095,0.016147003,0.0050370703,0.0010437834,0.0053764344,0.003137698,0.0010675602,0.0019210906,0.0019227467,0.005109941,0.0006176561,0.00036948573,0.0034220943,0.0017972152,0.00091031677,0.015427196,0.39352998,0.0139311105
9e4351bb3f20d412dd9c0ef8c9230deb,0,0,0.99530977,1.6078626e-05,1.9615956e-05,3.9094786e-05,6.196037e-06,8.9590736e-05,1.6236814e-05,3.2875523e-05,4.162434e-06,7.307842e-06,2.2346265e-05,0.00012297292,5.5537794e-06,8.689366e-06,3.6730704e-05,8.556e-05,4.0635337e-06,0.00030047208,3.6612953e-05,3.6778251e-06,5.8328496e-05,1.7184695e-05,4.7936814e-05,5.480819e-05,9.783955e-06,0.0002019455,4.932213e-05,6.1544483e-06,7.3970737e-06,4.1211224e-06,1.5320255e-05,5.102482e-05,1.1993189e-05,2.8107122e-06,6.3181346e-06,2.7508455e-05,1.3025724e-05,0.0002784263,3.637481e-06,4.9040077e-06,5.454299e-05,1.3737754e-05,4.7393783e-05,5.8159305e-05,7.70699e-06,0.00013683393,0.0006009238,1.7683082e-05,6.201751e-05,4.35418e-06,3.5767815e-05,9.525126e-06,6.155267e-05,0.00011005302,2.0335194e-05,2.5262441e-05,1.3628506e-05,0.0001233323,1.7406373e-05,1.6483122e-05,6.165954e-05,7.506989e-05,1.7878e-05,2.1446234e-05,1.12552925e-05,2.7363472e-05,2.2703362e-05,1.0237745e-05,7.893467e-06,2.2217595e-05,8.6609194e-05,9.233561e-05,8.451325e-06,1.5610087e-05,1.9858637e-05,2.8091996e-05,3.9319915e-05,8.3630235e-05,8.755672e-06,3.58874e-05,2.0498399e-05,2.995518e-05,4.545904e-05,5.4113993e-05,2.3081702e-05,2.6571386e-05,1.6213295e-05,0.00017819826,9.249297e-06,7.5930606e-05,4.872134e-05,9.262975e-05,6.7043775e-06,2.5908823e-05,4.4068693e-05,8.612566e-06,4.596942e-05,3.7205522e-05,2.8321829e-05,1.0048139e-05
9eb13d56c363df67490bcc2149229e4c,3,3,8.953569e-06,1.8889543e-05,8.9182413e-07,0.9961494,0.0001492532,8.542903e-06,4.023888e-06,3.3103165e-06,1.9100082e-06,2.6247815e-06,1.743833e-05,2.8882747e-05,5.9723147e-06,3.1375178e-06,1.2367231e-05,1.1672145e-05,3.783627e-06,3.876267e-05,8.0280015e-06,1.4510323e-05,9.537007e-06,6.0504585e-06,7.420324e-05,1.4961939e-05,7.679534e-05,1.2257526e-05,0.00012376746,6.954942e-06,6.889222e-05,4.226433e-05,2.3682585e-05,5.4217758e-06,1.0938196e-05,2.1791573e-05,8.5607e-06,3.779586e-05,1.8438467e-06,2.4391351e-05,3.3657492e-05,7.754848e-06,3.1138217e-05,9.856468e-05,1.6476759e-05,6.9750554e-06,3.071168e-05,0.00010681925,2.5714067e-05,1.2564801e-05,1.3884034e-05,2.4986246e-06,6.7938025e-05,2.2248261e-05,1.1387914e-05,6.906046e-06,9.980025e-05,1.8154882e-05,3.6804083e-06,1.4495455e-05,0.00014245711,2.3422059e-05,2.388527e-05,6.230207e-05,5.0175207e-05,2.6783036e-05,6.935807e-06,1.4253055e-05,4.4182867e-05,5.8315934e-05,2.5035013e-05,2.7394812e-05,1.7518189e-05,1.5048342e-05,4.1990556e-06,0.00016778716,6.474228e-05,8.566437e-05,7.69861e-06,4.9342507e-05,8.014519e-05,9.653827e-06,6.0850543e-05,8.322197e-06,6.100615e-05,0.00011736399,8.903727e-05,6.1102866e-05,2.3233626e-05,2.0848229e-05,2.6455358e-05,5.0770384e-05,8.220384e-05,3.7242342e-05,6.2791155e-06,7.0989504e-06,0.00022855075,1.782718e-05,9.0461486e-05,0.0001020429,0.000105714615,0.00010281116
a24bb61df75034769ffdda61c7a25926,2,31,0.0037963197,0.017451616,0.15534864,0.0004610815,0.018794134,0.015548627,0.006538697,0.0017104826,0.0041030133,0.0025256765,0.0002327824,0.0078052483,0.007847148,0.049582306,0.0028844033,0.000840663,0.00020304203,0.0037186907,0.0021318598,0.0010610278,0.0004958105,0.0008082626,0.001492759,0.0054551307,0.015736545,0.00020386501,0.001607508,0.00032580862,0.013487519,0.0030829867,0.000462183,0.3463533,0.0025755693,0.0011574527,0.0039927796,0.0017419773,0.0011707519,0.009501656,0.00056418055,0.0012899856,0.0012199945,0.0054675033,0.0021846655,0.030788286,0.001173466,0.0039766235,0.0011878443,0.0031672344,0.0074221664,0.00038809114,0.0014834875,0.0024664681,0.0024026749,0.002871783,0.0008360299,0.0004743904,0.016330259,0.03600855,0.0014146476,0.0023439995,0.016650407,0.0022561497,0.00025152156,0.0016582637,0.0005058888,0.00060312205,0.0036799824,0.0028773989,0.00011249083,0.00033037725,0.0001264403,0.0064354306,0.0005987958,0.0138893,0.0054989825,0.0072572627,0.021436123,0.0038158114,0.00061312073,0.001965523,0.0029892204,0.02642708,0.0018217781,0.0074861534,0.0021177663,0.007894199,0.0008508949,0.0012484173,0.0011710434,0.0008779362,0.0011984081,0.0027591405,0.00057121157,0.0010106878,0.0011606261,0.00032230746,0.0034563856,0.0043874234,0.002181434,0.0018058278
a272326cb5f0b73eb9a42c9e629a0fd8,15,15,0.0012458937,0.00013250535,4.6640034e-05,0.0044925977,0.00027417595,0.0013520411,0.000108968175,0.0013084551,2.1514477e-05,0.00085263385,0.00020443968,0.00011716282,0.00022665242,4.235828e-05,5.8443547e-05,0.9272923,6.977901e-05,0.00016865204,0.0004348642,0.00021607491,9.682572e-05,0.00023147522,0.010178148,0.00018330662,0.00054590916,0.00041058165,0.00090233644,5.6057994e-05,5.5755634e-05,0.00070631714,0.00018384251,0.0011677128,0.0023605924,0.00018124533,0.00022369437,0.0005102114,0.0011961639,0.005585303,0.00048171886,5.2166306e-05,0.00029373745,0.00018465675,5.4384076e-05,0.00029430384,6.851876e-05,0.00014070203,0.00748546,0.0030309826,0.0009999429,4.3086093e-05,5.207693e-05,0.00038242544,0.001011725,0.00014354131,0.0022294025,0.00040534203,1.1769942e-05,0.00021046613,9.811603e-05,0.0002507505,0.00031329485,0.00024925394,0.0003064011,0.00010818123,6.51343e-05,0.00062062265,0.00081811054,2.736599e-05,4.7660178e-05,0.00025166877,0.00015560116,0.00054202,9.8518074e-05,0.00085341523,0.0025819542,0.000514202,0.00037702484,0.00012379959,0.0011575749,0.0002931333,9.1288275e-05,0.00092365366,0.0020460945,0.00029991937,0.0003052057,0.0006315643,9.287561e-05,0.0006269098,0.00017660766,0.00015244525,0.00083175977,0.00089524576,0.00028790554,0.00015640575,0.00016196279,2.1772217e-05,0.0001975049,4.8149097e-05,0.000114229035,0.0010667477
a5e958f13d2b26a0ab9c51cddfb3407c,76,76,7.792597e-06,0.00011573509,4.737793e-05,3.4599266e-06,5.1502975e-06,3.1047864e-05,0.00015862832,0.00168976,5.3221033e-06,0.00019034308,1.00168445e-05,0.00010945797,0.00025453648,1.5496486e-05,2.779028e-05,6.419311e-05,3.2195271e-06,0.00013481188,0.0010208907,2.273504e-05,3.5281522e-05,8.593097e-06,0.00071692205,0.0010161332,2.9347682e-05,0.0013836818,1.0740429e-05,7.8258984e-07,5.1760824e-05,1.7689325e-05,3.1086659e-06,2.3957633e-05,0.00015071471,6.7875485e-06,0.00019565244,1.6665446e-05,0.00011247789,0.00019697155,3.3202516e-05,2.7491526e-06,1.608973e-05,1.1902627e-05,3.7468766e-05,4.7921043e-05,3.1155025e-05,0.00013213708,1.8466613e-05,0.000119015436,0.00030430403,1.040549e-06,6.362359e-06,0.00016124087,0.0006880355,1.6314209e-05,7.403839e-05,1.5585261e-05,0.00017152318,0.00040576194,1.3346337e-05,1.634406e-05,6.890602e-05,1.7068094e-05,1.092583e-05,7.672249e-05,1.7701474e-05,0.00025632474,0.0002178626,5.3965396e-06,2.1575938e-06,6.866357e-05,9.932886e-06,0.00034919786,5.9140963e-05,0.00017549013,1.8908826e-05,1.9577494e-05,0.98586106,8.3644e-06,1.2518965e-05,4.0624167e-05,2.3619945e-05,0.00035819074,9.98567e-05,0.00036889155,3.6385863e-05,0.00034269728,7.815826e-06,0.0007824661,0.00012375033,2.7794626e-05,0.00010479623,1.0847806e-05,2.019401e-06,8.811344e-06,6.754101e-06,1.490038e-05,3.3503737e-05,2.2313257e-05,8.77415e-05,2.1272685e-05
a7208badbc80b777c367f9bfa7421906,78,78,5.536917e-07,3.392881e-05,3.5621875e-07,0.0002012405,0.001485504,3.979046e-07,3.4753884e-05,3.2168674e-07,5.6553354e-06,2.5960242e-07,1.2480176e-05,2.3217772e-06,1.5831372e-05,3.052175e-06,6.651493e-06,7.307504e-05,3.0550696e-06,3.837698e-06,2.7067386e-05,0.000121427875,3.5069731e-06,0.00048480142,6.147983e-06,6.60241e-05,5.6302233e-05,1.8559274e-06,0.0004253084,4.75644e-05,0.00011094146,1.3227443e-05,5.1407995e-05,5.0005332e-05,1.8631059e-06,0.00041184344,1.8872173e-06,0.0021875242,4.7484904e-05,0.00017181523,2.0191208e-05,6.8341587e-06,0.00012905458,0.00028462888,0.00013858706,3.862517e-05,7.659304e-06,2.5564153e-05,8.968989e-07,8.966351e-06,2.639673e-07,5.286939e-06,3.818826e-06,5.149244e-05,2.8368445e-06,3.1067955e-06,0.00048095273,2.6860793e-05,1.776928e-05,5.6460985e-06,3.595033e-05,7.2035796e-06,0.00017271025,0.00013217512,0.00015677499,1.3111845e-05,3.063478e-06,1.4389659e-05,8.221989e-05,2.1587926e-05,5.798203e-05,2.4296403e-06,9.195467e-05,5.25157e-05,1.4555947e-05,0.00015263926,3.679192e-05,0.00017362682,3.2466507e-06,0.00015375369,0.9877874,3.790053e-05,0.0002541474,2.2519732e-06,6.4847954e-06,8.080759e-05,8.292871e-05,5.3118223e-05,0.00012827688,1.0046218e-06,7.112421e-06,2.0584798e-06,1.8985167e-05,0.00033866597,1.4979796e-05,7.2584926e-06,0.0007990212,4.1170956e-06,0.0012502752,9.7069504e-05,2.6981974e-05,0.00018992076
a813dd6b81db331f10efaf1173f1da5d,15,22,7.0373962e-06,0.00087006023,8.519409e-06,0.0068148416,0.001869889,2.291609e-05,0.00029245464,0.0006814708,5.256733e-05,5.3666532e-05,0.000883886,0.0008445992,0.0014597012,7.216458e-05,2.1892809e-05,0.012101591,0.00017276253,0.00025580102,0.00023490918,0.017784594,3.662994e-05,0.00017334627,0.56520146,3.1193e-05,0.001360347,0.0004744172,0.00065663905,0.0006129781,2.1265329e-05,0.008409775,0.0040315096,0.00027347507,0.0072650444,0.08839075,0.00037970114,0.00022164613,0.000417796,0.00092262455,0.037472572,7.6262135e-05,0.00041047813,0.012001553,0.001494733,1.5868278e-05,0.0004119458,4.519404e-05,0.0003262567,0.0012573004,3.5612724e-05,0.00017412018,5.5254466e-05,0.032825384,0.0001926956,8.368835e-05,0.016715363,0.0009780535,9.682518e-05,0.0010505789,0.00036848133,0.0006284521,0.00012023204,0.0071537816,0.0010898616,7.458624e-05,0.0013624368,0.009190088,0.0011965218,3.7230202e-05,0.00026442652,0.0014155728,0.00029574215,0.00044735105,0.0011207632,0.0026705074,0.09374873,8.802296e-05,0.000262499,0.00034383038,0.019189255,9.5299496e-05,0.0025399537,0.00027471266,0.0012274982,0.0004212437,0.0049374085,0.0023819162,0.00042265558,0.00055772654,0.00053569174,8.812855e-05,0.005831573,0.0010720443,0.0002741906,0.00019848137,0.0050369273,9.966996e-05,0.0005341341,0.0010504181,0.00020177722,0.0020445548
aa0d8b2506376c95ba314e14f08a9b49,2,5,0.0036959532,0.009025105,0.07246384,0.00018641994,0.0013703932,0.60771614,0.0020346867,0.0015289619,0.0008784315,0.00039670191,5.099394e-05,0.0007297828,0.0062236562,0.00033407527,0.0004346808,0.0010441894,2.4943543e-05,0.00060896896,0.0007635808,0.0003485561,0.00011547436,0.00013831585,0.00042329478,0.0006168231,0.00039765396,4.216944e-05,0.0010500994,3.5404115e-05,0.01040626,0.00051950186,4.8327995e-05,0.024059393,0.00021785297,6.864085e-05,0.0019401566,0.0010606836,0.00021684723,0.0017459388,6.628631e-05,0.00022585981,4.389153e-05,0.00026581364,6.238804e-05,0.06307531,0.00014436373,0.0010646847,0.0007386688,0.0009549604,0.12809187,3.3131982e-05,0.0010329081,0.0003838661,0.0015898339,0.00046024413,3.375331e-05,0.00014122063,0.0008297048,0.0027312352,0.00025882586,0.0015523243,0.0015785333,0.004919164,0.00014689328,0.0017761497,0.0002362096,0.00033637995,0.0026606522,0.0006021461,5.0746614e-05,0.00020808968,4.0791372e-05,0.0039994256,3.0699608e-05,0.001209027,0.00039501477,0.0020840336,0.0028971455,0.0011975791,0.0001002008,0.00039964917,0.00071839057,0.0062069474,0.0012477565,0.0008556231,0.0007456823,0.0018473547,0.000283995,0.00046472216,0.00016840996,0.00041599342,0.00033845854,0.0013116958,0.00020675483,0.0005163649,0.00086829934,0.00013278906,0.0004905487,0.00069582823,0.00068502704,0.00018682181
aa7f506b0c30d76557c82dba45116ccc,25,25,0.0002715675,7.5167195e-06,2.5927326e-07,6.513224e-06,4.9772564e-07,2.7841563e-06,4.9201963e-06,3.4669196e-05,6.976971e-07,1.987758e-05,2.9758987e-05,2.7869866e-05,8.1011e-06,5.4569875e-07,3.8439234e-06,6.710737e-05,2.2725071e-06,0.00038905148,6.395778e-05,3.5975957e-06,0.00037735968,7.75995e-06,0.0007529915,0.0009686576,4.604612e-06,0.99372274,3.392896e-05,1.3806751e-06,2.4809362e-06,1.4019977e-06,7.341019e-06,2.6271719e-06,1.0990682e-05,1.1314119e-06,1.7440916e-05,3.321996e-05,0.00013470632,7.1209804e-05,5.277183e-05,4.6156565e-06,0.00011026961,3.2820458e-06,3.456188e-05,1.9373435e-06,3.502338e-05,3.7994974e-05,0.00022498627,4.1277588e-05,1.1692349e-05,3.7688528e-06,6.398605e-06,5.4969507e-05,0.00037299749,2.3427769e-05,4.3231405e-05,4.757096e-05,1.6688861e-06,1.0077281e-05,4.3109267e-06,1.0179242e-05,7.672638e-06,2.5804311e-05,1.0483533e-05,4.158971e-05,3.93639e-06,0.00012513288,4.6907422e-05,4.1569856e-06,7.604316e-06,2.326943e-05,9.854208e-05,2.5825437e-05,1.1159206e-05,1.0352754e-05,1.1125626e-05,3.3876502e-06,0.00069757947,1.3165696e-05,1.3975624e-05,1.0575686e-05,1.3100331e-05,5.2384407e-06,2.6437945e-05,3.1092743e-05,8.314126e-06,4.222185e-05,4.5356114e-06,0.000155037,1.2320278e-05,8.548043e-06,9.027434e-05,1.5430265e-05,6.3855773e-06,8.837774e-06,3.014851e-05,1.115978e-05,4.680884e-05,7.69978e-06,3.6558267e-05,1.3107291e-05
aaee35d8cb4ead9d7aec05b50a1314ea,93,93,2.0353227e-06,1.3542692e-06,2.4507615e-06,3.0363958e-06,0.00010677992,1.5476222e-05,8.824159e-06,3.5039143e-06,8.6964465e-06,9.104889e-05,7.6120523e-06,1.283719e-05,5.3900067e-06,5.586744e-07,2.6008352e-06,8.841153e-07,1.8458847e-07,7.64425e-06,0.00023809522,4.5420925e-06,1.824336e-05,7.300692e-05,3.071542e-05,1.267453e-06,1.0574483e-06,3.7036923e-06,2.8136183e-05,1.0352693e-06,1.3452008e-06,7.309065e-07,1.1207014e-06,2.0971331e-06,3.1418577e-07,6.57539e-07,6.123165e-07,5.7994083e-07,1.5349203e-06,2.2991475e-05,1.1464184e-06,9.3629086e-07,1.4582959e-05,3.2084117e-05,0.0001178504,2.5136516e-05,2.1930325e-06,2.7741635e-05,3.637991e-06,3.0675637e-05,9.135487e-07,8.863474e-07,1.522913e-06,0.00017102693,4.7886115e-06,1.5889356e-06,3.7264042e-05,1.6196644e-06,2.4376404e-06,0.0029864192,1.1670729e-05,4.2806714e-05,5.582497e-06,2.5076084e-05,9.212834e-06,0.00034753044,1.7700822e-06,9.681259e-05,1.5879532e-05,5.967127e-06,3.3187275e-06,6.5030304e-07,2.867148e-05,0.0003873796,1.5705228e-06,2.541137e-06,6.50724e-06,4.244413e-06,4.351681e-06,3.4991674e-05,6.7055603e-06,3.1159793e-06,3.468826e-05,2.644626e-06,4.041617e-06,3.9691775e-05,9.256604e-06,5.6017627e-05,3.433859e-06,5.1147376e-06,2.199521e-06,9.178526e-06,6.5590157e-06,3.810214e-05,5.932684e-06,0.99436486,4.773745e-05,3.2229987e-06,0.00010157625,7.872041e-06,3.1804604e-05,2.5961617e-06
