file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8bcafee60ef0101891494f16348a3e2d,66,26,0.00041780376,0.00014672545,1.4927949e-05,0.007823394,0.0006621752,1.2791745e-05,0.010915451,2.1077224e-06,6.462508e-05,3.516655e-05,0.0004885997,0.0016000139,0.0016370913,0.0008886046,2.8122831e-05,0.00012596599,6.3789324e-05,0.0008798306,6.438233e-05,0.0009072908,0.004868369,0.00048612384,0.0006415807,0.0008953294,0.0013369661,0.0001429988,0.33068073,0.0001325035,0.006649969,0.061506044,0.00012612448,6.184595e-05,0.000118643824,0.0009265223,0.0001323192,0.0014972348,0.00032444406,0.0009745271,0.00023190014,9.677569e-05,0.14629106,0.039292306,0.00086937926,0.00053968426,0.005255771,0.0020066537,0.000967624,0.0008554221,0.0026134932,6.621064e-05,0.00034342843,0.00030277556,0.005961154,0.0001138111,0.0496738,0.0072035906,0.00014113894,0.0005267899,8.156173e-05,0.0002643974,0.0033425512,0.0003451374,0.0002761792,0.00031359124,0.00012579313,0.00049713557,0.018859647,0.0019851339,0.00032216354,0.00020672138,0.0005767759,0.0007234057,0.00017389673,0.096771404,0.0033333753,0.036158912,0.0004179901,0.0006745143,0.0001710522,7.238217e-05,0.0025059525,0.0011356666,0.00979902,0.00918232,0.00036657773,0.0011025124,0.0009387469,7.63408e-05,0.0020736249,0.00032392176,0.0003998004,0.002522877,0.0005432004,0.00039161803,0.00540972,0.00035217483,0.0013625615,0.00061567605,0.0051796,0.08839041
8d1a1a39fec3efbd1700801266ba2529,2,31,0.000813938,7.561858e-05,0.36610413,6.719632e-06,0.0015960169,0.0030801783,6.338629e-05,0.00045561086,3.0090554e-05,3.2367847e-05,0.00019228253,6.0068407e-05,0.00049005816,0.008173313,0.0021695162,9.4272684e-05,4.009595e-06,0.00031770297,0.00036106515,0.00016343757,0.00013451999,2.6850526e-05,0.00012406088,3.5424113e-05,2.7109965e-05,6.942669e-06,7.0060687e-06,8.725623e-06,0.00024563918,2.9062508e-05,5.9475215e-06,0.60257584,7.5230804e-05,6.42643e-05,7.261807e-05,3.1282812e-05,4.9562186e-05,0.003478579,3.4747893e-05,3.5352292e-05,4.6898563e-06,2.7297833e-06,1.5737458e-05,0.0014132645,7.894597e-06,3.752556e-05,1.6889255e-05,8.1828075e-05,9.318904e-05,2.2486847e-05,1.0349619e-05,0.00017246223,3.5384775e-05,0.00033925127,5.3979686e-05,2.0041629e-05,0.00095867564,0.00025421142,2.8267003e-05,3.4425502e-05,6.1560364e-05,6.1574756e-05,1.0755519e-05,0.000246996,2.6980666e-05,5.5599803e-06,0.00029914718,2.559598e-06,1.2108726e-05,2.0198973e-05,1.0717623e-05,0.0013967118,0.0004212878,3.267103e-05,0.00013354672,7.048527e-05,8.173247e-05,5.4651042e-05,2.486844e-05,0.00032996348,6.873171e-05,2.1875358e-05,6.136946e-05,0.00020918301,5.4259577e-05,0.00020838168,2.0331689e-05,6.0318693e-05,1.1375583e-05,2.0729332e-05,7.873833e-05,3.201245e-05,1.4153066e-05,1.8374527e-05,3.5598383e-05,2.6751406e-05,0.0003311971,5.494343e-05,0.0004021578,9.648764e-06
8d61e3fc68c77fb3dd26713899fa750a,30,30,1.1752239e-06,0.00022226054,6.239919e-07,1.196333e-06,2.6033408e-06,4.1346962e-07,8.451471e-07,3.317606e-06,2.9081733e-07,3.0573958e-07,2.5735876e-06,0.00025225274,2.8438038e-05,2.8992386e-06,8.8766336e-07,6.628409e-06,0.002243732,5.534595e-06,1.2593719e-05,0.0012113006,4.670915e-06,3.5813896e-06,2.1742218e-05,1.7635708e-06,8.414782e-05,5.600238e-05,2.0737677e-06,0.00015128938,1.319034e-05,2.19657e-05,0.95586246,4.3880395e-06,4.4476683e-06,6.105961e-05,6.618095e-06,2.574022e-06,4.967357e-06,4.798585e-06,1.07812075e-05,2.5503957e-06,4.8339475e-06,5.817423e-06,8.586557e-06,2.3764303e-06,4.424907e-06,1.1948756e-06,5.059659e-07,1.5882034e-06,1.3472596e-06,0.031337652,6.4478576e-05,8.138357e-05,4.701313e-06,7.551466e-06,2.925558e-06,4.7848894e-06,4.094302e-06,5.4374104e-06,6.8730165e-05,3.6517704e-05,3.3839463e-06,5.841442e-05,0.00040314376,1.4782677e-06,0.0062975474,0.00037940894,3.0725882e-06,1.278181e-05,2.3332981e-05,4.0910018e-05,1.1315894e-05,2.5674553e-05,1.2367389e-05,0.00017934201,1.8723722e-05,5.057843e-06,1.2764395e-06,1.2892455e-05,4.1463586e-06,1.909011e-06,1.58891e-05,1.2918468e-06,9.739461e-06,4.5442903e-05,2.3365068e-05,2.7821145e-06,2.0172898e-05,5.7171364e-06,1.7311344e-05,2.3650095e-05,1.0503747e-05,0.00020014583,1.0330738e-05,1.2177642e-06,2.2824013e-05,3.7045595e-06,1.7577388e-05,8.7107655e-05,6.3651123e-06,4.701049e-06
8dccd1c176f6b855e1a60b710d38a9e4,0,0,0.99671435,3.2722323e-06,5.356663e-05,1.4378776e-05,1.1815679e-06,8.483178e-06,9.574439e-06,1.4593945e-05,1.8834841e-06,1.0190101e-05,3.7475384e-06,1.7507991e-05,4.613839e-06,2.4795572e-06,1.4776172e-05,3.2661276e-06,1.6653677e-06,4.274347e-05,7.171153e-05,1.6786718e-05,3.2094358e-05,6.64645e-06,0.00011651692,6.9805654e-05,7.716247e-06,0.00018432728,2.1641763e-05,3.265483e-06,7.3042276e-05,4.631941e-06,3.2621463e-06,1.9992445e-05,4.785154e-06,1.8529821e-06,3.5430345e-05,3.9401416e-06,5.81457e-05,7.5863565e-05,1.0791772e-05,1.9286829e-06,1.1915684e-05,8.313658e-06,4.3037857e-05,2.9157301e-05,7.3709466e-06,7.358322e-05,0.00017258589,3.6385206e-06,3.9197064e-05,2.297508e-06,3.364913e-05,7.676721e-06,2.6061194e-05,2.7644384e-05,0.00012184322,4.0984664e-06,1.1054573e-05,6.948744e-05,1.26023815e-05,1.469419e-05,0.00011174759,9.369548e-06,3.67825e-05,7.1584673e-06,1.7859402e-05,5.9075217e-05,2.2881552e-05,1.5851732e-05,5.630815e-06,4.685203e-05,0.00012128698,2.4261073e-05,7.018531e-06,1.2533906e-05,1.10482615e-05,1.3170933e-05,0.000366801,9.197126e-06,5.465902e-06,3.2558542e-05,1.955189e-05,2.692426e-05,3.1125164e-05,5.950807e-05,8.277685e-06,3.1934098e-05,1.19149345e-05,6.866903e-05,6.6652225e-05,3.2139047e-05,6.054834e-05,3.0137699e-05,3.3736353e-06,2.715345e-05,4.567167e-06,2.9252164e-05,4.681406e-05,6.4057663e-06,2.2472068e-05,9.858037e-06
8dda6f85f06b5952beaabbfea9e28cdd,7,0,0.19665383,0.0024300287,0.00072673184,0.0023895025,0.0010076999,0.0005998203,0.0026413272,0.00072357454,0.0005580491,0.00045007397,0.00028008485,0.00026595654,0.00081769744,0.00022868189,0.0003286045,0.00027249783,7.79585e-05,0.0051382277,0.00048272056,0.003154984,0.0018010783,0.00026168025,0.0007358613,0.0010436967,0.0014329844,0.0006828475,0.011694165,0.0009061656,0.041771453,0.0045706695,0.00071946863,0.0020096255,0.0005840117,0.0002125772,0.00044661577,0.0002126646,0.00035448003,0.1434005,0.00076822663,0.0004356542,0.001345203,0.003034933,0.0010499547,0.027288415,0.0011902703,0.012524324,0.0011439439,0.0006064936,0.0070590763,7.6230164e-05,0.13960333,0.0007025586,0.00034474756,0.0007884963,0.002712529,0.0015366973,0.00088511605,0.021939015,0.0039685974,0.0051136776,0.032887507,0.013989607,0.0031517781,0.00040467453,0.001136246,0.0018817703,0.018317299,0.0023152276,0.0006372544,0.006275479,0.002571716,0.0041995794,0.0006075012,0.00450525,0.0074893213,0.0058428138,0.009453595,0.027777568,0.00011835219,0.00087204407,0.0044670207,0.022405751,0.010979176,0.003246415,0.0014024297,0.0044752355,0.0020709566,0.0020176228,0.009858943,0.07773488,0.0049260724,0.0026392774,0.00010823126,0.0003582162,0.0014411326,0.01912308,0.0046257568,0.0102614295,0.0035023515,0.003735349
93aa15605b86c41a5ba37107dd5d7ac1,83,80,0.00016270117,0.0015172706,2.5027291e-05,0.011411989,0.0007758615,1.5187145e-05,0.0070322435,2.1748306e-06,0.00026018545,8.391875e-06,0.00022039512,0.005702944,0.0009587027,0.00036501116,7.917897e-05,0.003128904,0.00012515938,0.00042320805,0.00033064093,0.0019403605,0.0022318934,0.023701865,0.002069168,0.0018465606,0.0033143605,0.00019165176,0.006238954,0.002436537,0.001373812,0.030121176,0.0019191195,8.198873e-05,0.000117971926,0.008589036,0.00018496411,0.038429,0.0011732236,0.0007209908,0.0034490395,0.0005518471,0.023399932,0.017839251,0.0061311433,0.00069105334,0.015188575,0.002354772,0.00077444146,0.00022062918,0.00044937,0.00018790609,0.00327429,0.0015568079,0.001068645,0.00012951728,0.016070418,0.00055459404,0.00048368602,0.00074336055,0.0077066706,0.000979262,0.001163339,0.009856736,0.0025491612,0.0003765785,0.00096752105,0.0006732126,0.001581861,0.008199304,0.00085709605,0.0019863246,0.00111694,0.002163283,0.002301617,0.03478743,0.0024250576,0.0011590887,0.00019983547,0.010732349,0.0024738593,0.00019199129,0.5446793,0.00028373068,0.0025382545,0.007446137,0.0033132038,0.00049157673,0.0040633106,4.1941654e-05,0.0017512803,0.00041358624,0.0034293667,0.01182814,0.0012906902,0.0002796577,0.029867234,0.001068209,0.0027460249,0.022608519,0.0038205378,0.0092437845
93c589e9eaf3272bc0349d605b85c566,57,18,0.0064840657,0.020466533,0.038701624,0.0037129575,0.013317942,0.05948383,0.015238071,0.015015798,0.00155275,0.00797096,0.0008290591,0.0043881177,0.019259349,0.008082483,0.0027180242,0.02061391,0.0005083097,0.010915812,0.07123417,0.00209971,0.001955603,0.0035069261,0.020510184,0.008689931,0.005537457,0.0040299986,0.007073971,0.00080273324,0.011024475,0.018791541,0.001207331,0.005333371,0.018567093,0.0008728141,0.004045864,0.012928148,0.007846159,0.022704061,0.0044231717,0.0016325944,0.0014979322,0.0010625374,0.003199192,0.020818124,0.0012419123,0.011465789,0.041578114,0.01212863,0.023010893,0.0005033778,0.0023302466,0.0050051496,0.016231697,0.003958749,0.0049931966,0.0016160168,0.0040961625,0.06581503,0.0015661939,0.0037640433,0.0038299235,0.006297544,0.004659759,0.0038870154,0.0011346218,0.004670538,0.010293232,0.0012999951,0.00061822945,0.0049918653,0.0038039626,0.04491041,0.0018578519,0.00405172,0.007541335,0.0029418413,0.059887506,0.013446499,0.005192418,0.0044653914,0.0058682356,0.010397638,0.009644434,0.006216981,0.002434122,0.010250875,0.0018408211,0.0064787404,0.001285855,0.0021713814,0.0121841235,0.0053783595,0.0013434952,0.004635071,0.0020366232,0.0009258609,0.007911907,0.0019262617,0.0040653935,0.0032622411
9539bcbbba451688854c2c44422c1e60,4,4,0.00026358714,0.002015983,0.00031787026,0.0007171827,0.44348377,0.0009919046,0.0047541303,3.0248037e-05,0.0002272115,3.777462e-05,0.001047838,0.0028759323,0.021101508,0.0008414674,0.0019405149,0.004326855,0.00031611128,0.0012536723,0.0005130743,0.00893538,0.0011227584,0.007345456,0.0017268606,0.0056004636,0.005969115,0.00012660908,0.017527815,0.0018127774,0.0047808234,0.0095113395,0.0036722184,0.0017668428,0.00025358843,0.007127728,0.00022065525,0.023845319,0.0005127192,0.0052764006,0.003083085,0.0006120055,0.0074373954,0.011565862,0.020959452,0.002776312,0.014193723,0.0008310607,0.00038371846,0.0005586535,0.0004628391,0.0010804939,0.0011151854,0.0064610555,0.0044353195,0.00091477425,0.00954002,0.0018180845,0.0019551453,0.004253274,0.00081430137,0.0012264566,0.0014015774,0.0017145327,0.010452456,0.0048357947,0.00032726768,0.0018680079,0.0032863948,0.0061283717,0.0014550664,0.00038123626,0.003038566,0.002617807,0.00048778282,0.026333172,0.0027642935,0.004518784,0.00027529284,0.010753338,0.005739276,0.00046105863,0.0129240025,0.0004465157,0.0018227755,0.011290424,0.0018308271,0.0040261447,0.001376717,0.00020847953,0.00032950376,0.00041217144,0.0010510627,0.0026556964,0.022214966,0.002016605,0.12264608,0.00044729095,0.020153815,0.009268664,0.0023397938,0.0030286647
95f18fe1d393e2c671d9afac9590a5a3,56,56,1.417044e-06,2.9095507e-05,3.1803425e-05,6.324875e-06,6.177741e-06,5.389192e-07,8.224692e-06,1.8753707e-06,4.1095308e-07,1.2242488e-07,0.00033146125,7.861075e-06,4.419637e-06,2.1556494e-05,8.674699e-05,0.0001397677,7.166363e-07,0.00018121573,1.4473669e-05,2.7871361e-05,1.3353175e-05,0.00011181724,9.113442e-06,8.685291e-06,1.0428408e-06,1.5620573e-05,5.4518915e-07,3.6008196e-06,1.957686e-05,3.2388546e-06,2.0141792e-06,8.613088e-05,3.490029e-05,1.25582355e-05,3.8428745e-05,4.6022276e-07,6.787701e-05,2.776199e-05,7.212193e-06,1.6224471e-06,5.6471683e-05,1.0415944e-06,2.23426e-05,4.0436316e-05,1.3421933e-06,2.2886403e-05,6.2697535e-07,8.019602e-07,9.925675e-07,1.5793604e-06,5.5030625e-07,0.00017939477,7.889365e-06,0.00011329867,1.2798201e-06,1.5709804e-05,0.99495584,1.3832581e-05,8.424753e-06,2.6784194e-06,2.7182943e-05,7.2623984e-06,1.609838e-06,6.6029734e-06,9.644295e-07,1.077279e-06,1.0953389e-06,1.0546445e-06,2.4932055e-05,5.7923285e-07,5.3940744e-06,3.1827425e-05,0.0022059674,1.23397085e-05,2.2518781e-05,4.2182605e-06,7.980079e-06,1.8374298e-05,3.6261347e-06,0.00011058854,2.8203076e-05,5.852351e-07,4.82339e-06,0.00019368825,4.7508733e-05,5.4699267e-05,3.6172926e-06,1.9485285e-06,1.1045394e-06,1.9835045e-06,2.044871e-05,1.3110177e-06,4.4189583e-06,2.8467612e-06,1.8489696e-05,3.0926565e-06,0.00019198604,8.434132e-05,2.3196275e-05,1.3838828e-06
96b4973014e7beaf9d6ee7300796fe95,8,8,2.0241494e-07,2.3360984e-05,3.8237304e-05,5.852071e-06,3.6723042e-05,2.440325e-06,1.0373034e-06,1.2225638e-06,0.9962578,1.1755744e-06,2.441354e-06,6.868198e-05,8.222254e-06,0.00023881026,1.1784773e-06,1.776199e-06,1.1964877e-06,0.00019150936,1.0061557e-05,1.157191e-06,1.5334532e-06,8.078842e-07,4.6750506e-07,8.821531e-07,2.7793583e-06,7.940987e-07,2.419759e-05,9.799618e-06,1.6271223e-06,0.00044483267,3.8824305e-07,2.825613e-06,4.694141e-05,5.5300586e-07,1.1620403e-06,4.471677e-07,7.942267e-07,0.00018923977,3.947888e-06,8.080527e-06,1.2373666e-06,1.509328e-06,7.8905214e-07,0.000107186315,1.6002785e-05,6.269856e-07,1.7505387e-06,2.095951e-05,7.1702055e-07,8.926658e-07,4.3288705e-06,4.3420252e-05,7.243119e-07,6.294467e-07,4.624167e-06,3.6070242e-06,7.8939396e-05,0.00073134364,1.7561864e-05,6.925338e-06,1.0644858e-06,8.694264e-05,1.0068953e-06,1.1336326e-05,5.67869e-06,1.2860346e-06,1.0369933e-05,0.00016206877,6.6834497e-07,8.533088e-07,1.3775968e-06,0.0001059011,1.2899714e-06,5.8397636e-05,7.5058497e-06,6.410901e-05,7.5848075e-06,7.793978e-05,1.470612e-06,2.8855956e-07,3.1463096e-06,3.130835e-06,3.3095006e-05,0.00051953486,1.657466e-05,4.4108206e-06,8.8073375e-06,3.2555624e-06,8.392734e-06,2.704622e-06,2.1284266e-06,4.010263e-05,8.6001035e-07,4.0480095e-06,4.6009536e-06,2.250675e-06,7.2400358e-06,2.1809456e-05,9.68834e-06,1.812238e-05
96dc3e20ed8581139d1ee270041fe050,5,5,7.987107e-06,2.2399565e-05,0.0002611376,8.396601e-06,0.0004848017,0.9924285,4.790489e-06,7.086365e-05,1.4617909e-05,0.00015888615,1.321105e-06,9.495823e-06,0.00013017883,3.1246615e-05,4.405014e-06,0.0003520772,1.4292658e-06,3.3286042e-06,1.9392917e-05,3.293353e-06,1.046166e-06,6.292666e-07,2.0104344e-05,9.3050846e-07,0.00014547518,2.2224654e-07,1.757478e-05,6.7668435e-07,0.00049197895,0.00012130577,2.5227787e-06,0.00017203906,1.8798662e-05,1.2288899e-06,1.9721872e-06,2.7218613e-05,1.3047862e-06,7.8141165e-05,5.339419e-06,6.3020946e-07,1.7070195e-07,4.5256625e-06,1.460153e-06,0.0005434567,6.601648e-07,5.7351162e-06,8.3059625e-05,0.00069822435,0.0020516426,1.344393e-06,3.9723377e-06,9.357229e-06,2.0972744e-05,4.5063125e-06,8.7534945e-06,2.0078467e-06,1.4239325e-06,6.171061e-05,1.2264616e-06,8.626693e-05,1.6040225e-06,3.1949956e-05,3.3217484e-06,2.8677032e-05,4.3674804e-06,5.649606e-06,0.00022471104,2.0075017e-06,4.1807562e-07,3.3397775e-06,1.2933475e-06,0.00042391976,5.2647033e-07,6.917904e-06,5.8292103e-06,1.4765317e-05,2.749925e-05,2.3844075e-05,1.3674244e-05,4.863989e-06,1.1122735e-05,0.00028909545,3.126301e-05,3.053503e-06,3.7790721e-06,1.640376e-05,3.1780944e-06,9.292213e-06,8.053525e-07,2.816656e-06,1.6459418e-05,4.5915726e-06,2.724714e-06,7.3137066e-06,8.688232e-06,1.7436756e-06,1.4352436e-05,6.314208e-06,1.6652628e-05,3.1721413e-06
96dff36b5275c67e35097d77a120d0d4,24,24,1.3961434e-06,0.00026497428,1.2457557e-05,1.0183991e-05,3.423828e-05,0.00011763682,5.3984995e-06,3.8386766e-05,1.5644595e-06,2.9326231e-06,1.9446722e-06,5.731933e-06,2.486815e-05,2.7110564e-06,1.9418535e-06,3.9617495e-05,0.00060171087,4.6263617e-06,3.6512508e-06,8.004626e-05,5.165974e-06,5.071997e-06,0.00015322714,1.850789e-06,0.99569416,4.2959555e-06,1.0700402e-05,1.555258e-05,6.7608955e-05,1.1415182e-05,0.00021975837,1.873262e-05,8.493963e-06,9.419058e-06,2.2814409e-06,7.5767302e-06,1.081495e-06,3.068705e-05,9.119556e-05,2.6720077e-06,1.0528255e-06,1.7751883e-05,4.4018766e-06,7.464242e-05,7.1632835e-06,6.518581e-06,8.283428e-06,1.6227339e-05,4.049964e-05,1.1960065e-05,4.7193076e-05,1.7039825e-05,3.8938856e-06,4.393153e-06,6.150305e-06,5.0595468e-06,3.5540215e-06,2.2302978e-05,1.8349934e-05,0.00067328324,2.1550086e-06,1.7251903e-05,3.1520613e-05,9.181633e-06,0.00023476071,7.158521e-05,1.4426467e-05,9.534004e-06,1.258399e-06,3.576031e-05,3.790463e-06,0.00021557548,1.3154158e-06,0.00023533971,9.584463e-06,1.858142e-05,2.6903153e-06,2.666747e-05,1.2673663e-05,1.5227953e-06,5.954396e-05,4.962929e-05,1.2139909e-05,1.3344084e-05,7.826477e-06,4.2405286e-06,3.8738362e-06,5.24146e-06,3.4383252e-06,1.577493e-05,1.3599981e-05,4.1712494e-05,1.6252105e-05,1.14982195e-05,6.017367e-05,8.158919e-06,1.8594148e-05,6.516304e-05,1.7530918e-05,1.0302839e-05
9897bec564262871bc94ee6355764d86,21,21,1.192137e-06,2.6509815e-05,4.8412817e-06,1.944333e-05,1.5207648e-05,7.559833e-07,7.720857e-05,1.4342993e-06,7.7445065e-07,5.067036e-07,0.0002039188,1.857776e-05,1.5511068e-05,5.4625602e-06,3.438968e-05,0.00012048731,2.4533933e-06,3.675418e-06,3.0337502e-05,0.00011089285,2.3840921e-05,0.9963444,1.6520315e-05,0.000109282264,1.6435864e-05,9.5418045e-06,1.783477e-05,3.8238697e-05,5.096869e-06,4.5496727e-06,3.71252e-06,1.2451897e-05,3.9291867e-06,8.2773324e-05,1.5912847e-05,0.00026995744,0.00019133139,3.7975005e-05,1.4097837e-05,6.790911e-06,3.8717793e-05,2.6846488e-05,0.00018692808,8.040837e-06,2.107828e-05,8.199906e-06,2.4002543e-06,3.5299493e-06,1.2543654e-06,6.0669267e-06,6.3217412e-06,3.5031222e-05,1.2215344e-05,1.3532246e-05,7.584993e-05,2.6428332e-05,5.9621663e-05,1.3402668e-05,5.0489863e-05,2.9792498e-06,1.4250843e-05,1.2081991e-05,1.9974985e-05,5.7675725e-06,2.465644e-06,9.444031e-06,6.7913197e-06,9.090216e-06,5.9477243e-05,4.7822696e-06,4.055837e-05,8.445652e-05,6.6671346e-05,6.587073e-05,2.5398916e-05,3.722802e-06,7.804232e-06,5.2870048e-05,3.9985473e-05,6.1389255e-05,0.00033410246,1.7780178e-06,3.1097343e-06,7.962109e-05,1.2670129e-05,1.3793699e-05,3.473975e-05,1.6764851e-06,1.6097434e-06,4.881966e-06,8.622575e-05,2.108421e-05,1.8801536e-05,8.754824e-06,0.0001494927,6.4258525e-06,4.3131608e-05,3.645489e-05,2.6663314e-05,4.8745223e-06
9b543826836756db4a8b4cedfc16f965,1,5,0.00015814387,0.0053039165,0.0032974936,0.023266027,0.032258328,0.21603084,0.005997062,0.0003569351,0.002001163,0.0010955832,0.0005140388,0.0003975551,0.0031909067,0.0011736653,0.00011613509,0.0016191854,0.0002874359,0.00043633662,0.00039657886,0.0010056441,0.0005033601,0.00026304767,0.0013259642,0.00026638075,0.06512734,5.148055e-05,0.006371193,0.00038549028,0.09327341,0.022822388,0.000305466,0.0068230596,0.0019165545,0.00022777249,0.00019244393,0.0017507318,0.00012077677,0.015409643,0.0009937977,0.00045725872,0.00017659024,0.0014794689,0.00031146154,0.077216454,0.0005606187,0.0052816346,0.0016869919,0.008305748,0.17098951,0.00011828851,0.0028902742,0.0010369207,0.0020271374,0.00024599308,0.0018468203,0.0015064888,0.0002404487,0.003023207,0.0008123716,0.0068077957,0.00052942167,0.012655866,0.00073224714,0.0024650292,0.00041146303,0.00047615115,0.044233747,0.00085721427,0.00015627044,0.0015269717,0.00021123911,0.03659776,8.830333e-05,0.0066694547,0.0028160554,0.0074186707,0.0012658123,0.025651963,0.0007981696,0.0002212529,0.0075028813,0.010291797,0.0038970567,0.0015314848,0.000478802,0.0019089952,0.001955856,0.00043391052,0.00027134127,0.0009821807,0.0015808982,0.0010437451,0.00019786696,0.00058547314,0.0034787806,0.00075879163,0.002402761,0.0025013909,0.004946181,0.0034120348
9b7472536c098e7cfcef5590799d2429,49,49,3.2276165e-07,0.00010165231,2.9254277e-06,6.3118796e-07,6.841918e-06,5.2232343e-07,3.218374e-07,7.1517377e-07,4.1757707e-07,2.0574485e-07,3.942853e-06,0.0005478987,2.8422699e-05,8.83011e-06,4.593046e-07,2.1448286e-06,5.1485124e-05,2.804987e-06,1.8652385e-05,0.000105490806,2.8404718e-06,3.902068e-06,4.7587105e-06,6.4649885e-07,8.281525e-06,1.1148038e-05,8.722048e-07,8.230238e-06,8.666817e-07,4.8905936e-06,0.00080815883,1.5026425e-05,3.48292e-07,1.343445e-05,8.1713e-06,3.3548893e-06,1.0481131e-06,2.282168e-06,4.884404e-06,2.5941888e-06,3.1253967e-07,1.5119667e-06,1.9815022e-06,2.4419915e-06,5.922316e-06,2.6261316e-07,5.3851176e-07,5.3573336e-07,1.4318017e-06,0.99682295,4.8292254e-06,7.250816e-05,1.0231952e-06,7.2818298e-06,1.2248472e-06,1.8225281e-06,3.3632762e-06,5.832229e-06,1.9853618e-05,5.178118e-06,2.1021447e-06,1.02221165e-05,8.9790105e-05,2.410599e-06,0.00026997406,5.129306e-05,1.9818535e-06,6.333276e-06,2.7948763e-05,7.711026e-06,3.7580146e-06,1.293839e-05,3.2892503e-06,2.2207088e-05,1.09794655e-05,7.1272502e-06,9.859153e-07,2.9771752e-06,6.217986e-06,6.774436e-07,5.554494e-06,5.3199375e-07,2.747965e-06,7.4951284e-05,2.855199e-05,1.9853344e-06,4.250868e-05,2.2038905e-06,4.2569673e-06,1.5775796e-06,3.0184633e-06,0.00045133653,3.829994e-06,4.7147412e-07,2.002634e-05,1.4505082e-06,1.0477918e-05,4.0635554e-05,9.223901e-06,2.5501267e-06
9ca6ead1384953d787487d399c23cb41,36,12,8.855041e-05,0.0023712332,0.0020731306,0.00017239444,0.008382531,0.00088980887,0.003193362,0.00010375968,0.00011251144,0.00037055428,0.00068622216,0.016162662,0.64841986,0.0026503457,0.00036445574,0.0019886096,0.000110279834,0.0036718934,0.013715975,0.00014389527,0.0011780174,0.010130228,0.0035560613,0.022431098,0.0003409104,0.001725224,0.0024821484,3.9535025e-05,0.00054474786,0.00333667,0.00016435393,0.0008558909,0.00021671042,0.00055853854,0.0007534862,0.039073166,0.0057475856,0.0010748456,7.0907314e-05,5.1759085e-05,0.0019747268,0.000118562726,0.008960807,0.00062057056,0.00021581595,0.0007300841,0.00069661083,0.00048830063,0.0009850177,0.00029094532,3.9427265e-05,0.0016509463,0.1423105,0.0006183581,0.0067664688,0.00079810986,0.0005525665,0.0042476505,8.6531734e-05,7.2548064e-05,0.00043929796,8.356876e-05,0.00027544374,0.0017377364,0.00011557205,0.0005626031,0.00035976782,0.00013897933,0.00017420297,0.00014570271,0.00047807946,0.004125192,0.00030908413,0.0040788525,0.0004592054,0.00021518458,0.0006450455,0.00029553915,0.00081537536,0.00068848825,0.00063600834,0.0001122067,0.00015265116,0.0023325202,9.712745e-05,0.00080384914,0.00015966095,0.00012794808,0.00013736056,0.00010049475,0.000425954,0.00054918067,0.00096606807,0.0009953466,0.0007553042,0.00012639003,0.0019077694,0.00010793695,0.00088057097,0.0002542995
