file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9398682b9740d15dfb7b2996364cd979,2,2,8.686095e-05,0.0006000864,0.9580757,3.6145033e-05,2.028802e-05,0.0038024718,0.0004746372,0.0031117096,6.298634e-06,0.00024137295,1.5152915e-05,0.00014954251,8.421888e-05,7.043992e-06,0.00016510388,3.718639e-05,1.5444399e-05,0.00010435837,0.009697797,5.5531345e-05,1.9948853e-05,1.7101342e-05,0.00026972644,4.9429524e-05,0.00015247581,0.00036565535,2.7167462e-05,5.6425984e-06,0.0013159094,1.648512e-06,7.5800526e-06,0.00126547,5.4391614e-05,3.0322944e-06,0.000111326895,3.3633587e-06,0.00017060399,5.0281524e-05,1.2581535e-05,0.00012958523,1.0590108e-05,1.2019601e-05,1.0027957e-05,0.0032487547,3.828567e-05,0.00061143143,0.00014281426,0.0004001755,0.0012140276,7.6631895e-06,1.6203352e-05,7.744281e-05,7.6347525e-05,6.111478e-05,1.7653303e-05,1.7408443e-05,0.0003247785,0.00062113826,2.239255e-05,8.434379e-05,3.8816437e-05,0.000101628735,2.2620752e-05,0.00033522904,4.5494766e-05,0.0003083373,5.5564826e-05,1.4393854e-05,1.2087652e-05,2.8582335e-05,3.572901e-05,0.0017085727,5.9742684e-05,0.00013067856,4.060517e-05,3.1916654e-05,0.004666777,6.604373e-05,1.0476747e-05,0.000114831106,3.2674347e-05,0.0004432535,3.3337477e-05,0.00025122764,1.723828e-05,0.00027027127,1.2691355e-05,0.0008544334,1.4919272e-05,7.045124e-05,4.705048e-05,2.4674735e-05,7.286198e-06,9.5611766e-05,2.6325604e-05,6.116919e-05,0.00018331541,1.2384669e-05,0.0018713183,7.583025e-06
9585f0c7dc287d07755e6818e1fa204c,34,34,3.5273766e-05,1.673609e-05,8.476429e-05,4.044439e-05,4.4103713e-06,7.135915e-05,0.00012681921,1.4866631e-05,7.7637554e-07,1.00320485e-05,5.4544686e-05,1.4725765e-05,3.0573927e-05,2.2456787e-05,1.1730644e-05,2.8740315e-05,8.532813e-07,0.00034192373,3.0350815e-05,3.4675222e-06,6.3191437e-06,2.3261702e-05,6.350289e-05,2.86602e-05,6.940738e-06,8.076276e-06,1.7831895e-05,8.5740555e-07,5.707088e-05,1.0846042e-05,3.945766e-06,5.9309023e-05,4.4051823e-05,6.5460827e-06,0.9967417,5.3488598e-06,0.00019659949,2.4699126e-05,1.3160107e-05,1.18985245e-05,5.4294534e-05,1.520886e-06,0.00015722186,2.3446359e-05,2.8153238e-05,0.00010328133,4.912042e-06,1.2924227e-05,5.2336283e-05,3.0443273e-06,2.1921464e-06,0.00012756216,8.723551e-05,0.00015015824,9.2034286e-05,1.1659053e-05,1.8627223e-05,1.0754126e-05,1.756721e-05,7.3325796e-06,2.9518977e-05,3.0919662e-05,5.4618313e-06,7.278984e-05,3.8308217e-06,6.1055434e-06,6.9913e-06,1.5760451e-06,8.214058e-06,7.1264717e-06,8.465842e-06,3.0098172e-05,7.002604e-06,2.0613736e-05,0.000104117076,1.6136637e-05,3.6147645e-05,2.2081213e-05,6.9159864e-06,3.5753746e-05,3.6227884e-05,5.2858322e-06,1.2592264e-05,3.5235877e-05,5.5130376e-06,2.1152464e-05,1.0759112e-05,3.370663e-06,9.319845e-06,3.6823822e-06,2.7496768e-05,8.812851e-06,3.439024e-05,1.9584208e-05,4.6154223e-06,5.5819883e-06,1.1478581e-05,1.225456e-05,1.8185767e-05,1.2897213e-05
95fe78f2a5d8b1451baf924e7d60fcc4,6,43,0.011552746,6.778311e-05,0.0023441545,0.00016238599,0.0016231074,0.00020032324,0.029373134,7.984426e-05,5.937326e-05,8.078699e-05,1.2565921e-05,9.2320166e-05,0.00010889578,0.0016388403,0.00030888058,6.230066e-05,1.9508954e-05,0.005683511,0.000109351284,0.0003838888,0.0011567253,9.690833e-05,0.00031557435,0.00036136017,0.0015928943,0.00046481277,0.0005467601,4.3487024e-05,0.01785245,2.7771111e-05,6.4610176e-05,0.0065562082,1.3768138e-05,0.00016061125,0.0004731354,0.00013212794,2.1080396e-05,0.0018168035,6.0556304e-05,0.0024993836,0.018889613,0.0013717759,0.00015913826,0.7401959,0.0024835744,0.05412381,0.00044951568,0.0009429862,0.00015988608,2.5437388e-05,0.0014472642,0.00040387022,6.8132176e-05,0.00034097262,0.0013550012,0.00024501834,0.00018942758,0.0029244253,0.00047893313,0.0006502294,0.014155178,0.00071443734,0.0003023092,0.00013819501,8.187128e-05,0.00047247187,0.0010814057,0.001130382,5.440987e-05,0.00045186156,0.002465842,0.00037111438,1.8521243e-05,0.00084114476,0.0022076352,0.0031439892,0.003006048,0.0015185211,4.3871085e-05,6.25408e-05,0.00040314236,0.0003697834,0.00063373137,0.032575376,8.731375e-05,0.0006500496,0.00027789883,0.0005131751,0.001080805,0.0005079593,0.0002611321,0.0015412631,5.9095553e-05,7.974823e-05,0.0006477719,0.00029692857,0.008399549,0.0005256915,0.001394211,0.0023080471
96e5bfaa05c7b67627eaf0361d68358d,1,1,1.8812868e-07,0.9973443,3.283024e-06,2.9840933e-07,6.9032046e-07,8.9713774e-07,2.1365224e-06,3.5073483e-06,1.1054331e-06,6.4466184e-07,8.5482856e-07,3.4993584e-05,1.601179e-05,1.841182e-05,8.0659083e-07,5.948313e-07,2.4036028e-06,1.9634574e-06,1.139759e-06,6.8324525e-06,1.0967751e-06,1.9397301e-07,3.5520843e-06,1.1122342e-07,3.0050596e-06,0.00074524333,2.7594692e-07,1.4713248e-06,2.5713957e-06,1.4207261e-06,2.7108543e-05,1.9222662e-06,1.0940967e-06,6.383374e-07,5.370666e-07,2.4386395e-07,2.2172355e-06,7.8027006e-07,4.505453e-06,2.4114045e-06,3.3870302e-07,9.1514545e-07,1.1062177e-06,5.349006e-06,7.0539676e-07,5.316942e-07,5.911683e-07,1.2755435e-06,4.947437e-06,8.738773e-06,3.0013507e-06,7.089411e-06,6.948521e-07,7.1483913e-07,9.01272e-07,3.036896e-07,7.1379386e-06,3.1473687e-06,1.5069295e-05,7.416967e-06,7.0719386e-07,6.1643324e-05,3.9602305e-06,2.2262404e-06,0.00016037213,0.0012789603,3.660156e-06,5.9080853e-06,4.387906e-07,1.4978828e-05,1.346301e-06,1.0074635e-05,9.520151e-06,3.935907e-06,1.4909798e-06,1.8293722e-06,8.154938e-06,2.3692355e-06,6.827759e-07,3.0322988e-06,1.8019948e-06,1.6266723e-06,1.7563589e-05,1.499801e-05,3.943583e-06,6.8920253e-06,2.0722782e-06,1.524535e-06,2.4633848e-06,2.1688911e-06,3.9766855e-06,1.5278938e-05,9.403644e-07,1.128545e-06,1.5080574e-06,1.4450712e-06,3.7632517e-06,1.6341834e-05,1.2106833e-05,1.8476453e-06
977db42b45c4774b224ceb63ef0fce57,0,0,0.9965199,2.1763606e-06,5.1877505e-05,7.4330196e-06,1.4330964e-05,6.647788e-05,4.855191e-05,0.00014257345,1.3528171e-06,1.3180488e-05,6.4628784e-06,2.2262373e-05,1.6272083e-05,5.764384e-05,2.9090545e-05,2.4405286e-05,1.8175695e-06,7.4764255e-05,3.6951355e-05,6.274859e-06,1.1977841e-05,1.0095369e-05,4.7009857e-05,5.8395737e-05,6.152688e-06,7.353954e-05,6.648567e-05,9.437154e-07,7.67102e-05,3.044666e-06,4.171184e-06,6.537462e-05,5.4345e-06,2.1422024e-06,5.6288125e-05,3.208894e-06,1.4474456e-05,0.00028433913,2.8155334e-06,4.559962e-06,5.2081094e-05,5.2518835e-06,4.4823424e-05,0.00028903148,3.5725378e-05,0.0001252135,5.9572198e-05,2.1652384e-05,1.9886007e-05,4.8916118e-06,2.0550175e-05,2.8507158e-05,1.9330248e-05,4.0106603e-05,4.149642e-05,8.381152e-06,9.414291e-06,3.05303e-05,2.9180765e-05,1.5946034e-05,0.00011901328,2.010833e-05,7.833594e-06,1.1771972e-05,8.505126e-06,3.3156764e-05,2.5929241e-05,5.1308066e-06,6.14571e-06,3.2978714e-05,2.4952466e-05,2.3194594e-05,8.137109e-06,2.3900948e-05,3.8157963e-05,3.7685866e-05,0.00016615674,1.6505288e-05,9.95766e-06,2.1891283e-05,2.204182e-05,7.554614e-05,2.3263268e-05,4.4942244e-05,6.88277e-06,9.630608e-06,1.2515277e-05,2.813181e-05,6.3802814e-05,6.0701004e-05,1.2974484e-05,2.2054017e-05,5.9214135e-06,2.2796276e-06,1.5253616e-05,2.751305e-05,1.5840664e-05,1.540554e-05,4.1394524e-05,1.0250799e-05
994e395743f2de895dc29e3878074257,71,70,0.00041535063,0.0041432725,9.5217976e-05,0.0020396728,0.008289653,6.606259e-05,0.0006825158,0.0001145753,0.00033303365,0.00030421294,0.00039415603,0.002408156,0.0035863996,0.0007837525,0.0031575514,0.0044363383,0.0006739964,0.002466268,0.0024662006,0.01049914,0.0018681914,0.0086394055,0.004701032,0.0009767854,0.0021212518,0.0012312179,0.0043642176,0.0043018227,0.00063232414,0.0035410076,0.008779881,0.0014380723,0.0009984622,0.030170908,0.0002240763,0.051646136,0.0008252131,0.0059447912,0.020388525,0.0009993487,0.0055759186,0.033319704,0.003016208,0.0029062799,0.0012477697,0.0014540813,0.00059831515,0.0012364121,0.0004207024,0.0052373954,0.0020122163,0.0074572987,0.0003879695,0.0013467021,0.014806694,0.0019258129,0.011480308,0.0075921076,0.004321098,0.00069307676,0.0012063578,0.021001576,0.026929619,0.0009573914,0.003079538,0.0014528815,0.00246663,0.010798212,0.007852125,0.0015214324,0.13976364,0.001318213,0.0032783982,0.0029940896,0.005151352,0.0010104914,0.0004910221,0.007915657,0.013547772,0.0014022209,0.026369017,0.00016972076,0.010982185,0.009949246,0.028766502,0.04009023,0.0049953745,0.0013347829,0.0007312981,0.0003182169,0.0075340834,0.12111642,0.0023333412,0.0014043153,0.109748565,0.00077728066,0.049135458,0.017874418,0.0016026974,0.002443936
9a40274c1e36f463802b122d83d4690e,82,29,4.8115676e-06,0.001404037,6.800239e-06,0.002563512,0.0011018438,4.181621e-05,0.0029009057,2.0475936e-06,4.5075594e-05,3.4850094e-05,8.390479e-05,0.00033967462,0.0020860452,0.00046217575,3.898409e-05,0.00034009953,2.2746635e-05,0.0003590398,5.5274035e-05,0.0005848481,8.612741e-05,1.2755911e-05,0.0002752398,1.5461304e-05,0.00010277386,0.0001339085,0.0025576768,0.0003648403,0.0059066163,0.47704858,0.00014118408,4.937261e-05,0.0011802263,0.0019277849,9.038039e-05,0.0004224713,6.098954e-05,0.00020418508,0.0042353836,0.00030392487,0.00079747714,0.009303517,0.00025944127,3.6133286e-05,0.0012362615,7.24666e-05,0.0002410193,0.010433815,0.00046084833,2.311573e-05,3.117948e-05,0.0004594651,3.6438916e-05,6.176464e-05,0.0030104755,0.0006014581,0.00011548379,0.0001938203,5.9148897e-05,0.0003345048,0.00012235908,0.006992413,0.000106937034,2.6851003e-05,0.00016432023,0.00014366326,0.18393816,6.343197e-05,2.8321445e-05,4.7704212e-05,4.687809e-05,3.6270623e-05,0.00038926653,0.0012090184,0.0055271643,0.008186865,6.853799e-05,0.0002439455,7.502736e-05,6.375863e-05,0.0004757065,9.1932285e-05,0.1738939,0.00024728297,0.0009872306,0.0005064347,0.00020583656,3.9392497e-05,0.0004240156,0.00012964269,0.00025728505,0.0001985708,0.00039980264,0.00014332769,0.00094096386,2.0369873e-05,4.558997e-05,0.0006019733,0.0007819224,0.07676178
9a66142acfc7739f78c23ab1252db45b,36,36,1.6100132e-06,5.3352076e-05,9.64615e-06,4.537967e-06,1.1687231e-06,5.9686927e-06,8.4246585e-06,5.714185e-06,1.06339535e-07,2.0166283e-06,3.7757243e-05,0.000107784836,5.244414e-05,3.0169704e-06,5.9486556e-06,8.5829466e-05,1.3139604e-06,5.5790675e-05,0.00015368643,1.9138215e-05,5.548137e-06,0.00042050146,0.0006561619,0.00060791173,1.6454554e-05,0.00041843727,1.9765226e-05,1.115448e-06,2.4551807e-06,1.3383537e-06,3.3908063e-06,1.4368283e-05,1.5895155e-05,3.234123e-06,0.00011246566,3.1684423e-05,0.9953517,5.159917e-05,1.885898e-05,2.355003e-06,3.0742645e-05,5.7236065e-07,0.0001352732,8.821715e-07,5.0718336e-06,1.4683115e-05,4.1450858e-05,1.1347152e-05,2.7065713e-05,2.593252e-06,7.096679e-07,6.385023e-05,0.00066884136,1.6227295e-05,1.8264565e-05,5.746104e-06,3.1135125e-05,7.369185e-06,3.816497e-06,2.591813e-06,1.4605716e-05,9.775013e-06,2.999702e-06,5.4208344e-06,3.3132947e-06,2.8689549e-06,3.4410452e-06,2.4860304e-07,1.7760889e-06,3.978172e-06,8.041657e-06,2.9957157e-05,3.3852633e-05,2.1783928e-05,9.859451e-06,1.9525392e-06,2.9935221e-05,1.8864988e-05,1.531491e-05,5.1475017e-05,8.1373255e-06,2.9331468e-06,1.059678e-05,1.000787e-05,8.079501e-06,7.046753e-05,3.159208e-06,2.0267114e-06,4.8276843e-06,1.5614206e-06,9.795763e-05,5.5203595e-06,6.730413e-06,3.2315243e-06,1.4356331e-06,5.5852347e-06,1.2727516e-05,3.9135357e-06,5.1611596e-06,7.483413e-06
9a7f87c91bf7e602055a5503e80e2313,66,85,2.0583058e-05,0.0073973495,0.0010755411,0.000659724,0.00045986925,0.0013665173,0.033344302,0.0020322278,0.0001745605,0.0034065836,0.000317459,0.00080154336,0.00090346,0.0007525697,0.0002737601,0.0030895679,0.00013163488,0.028537845,0.027437648,0.002022493,0.0004200085,0.0011167632,0.0067754076,0.0026267336,0.0045354455,0.012050383,0.005972184,0.00041011747,0.00621406,0.00080206327,0.00020898304,0.0014714693,0.0011640835,0.000842031,0.0034517478,0.00081421627,0.010447395,0.0015964608,0.0011803366,0.00018328692,0.012996959,0.006284062,0.0015792585,0.002492242,0.0019246684,0.022374827,0.001762855,0.05089586,0.0057003256,0.000110242065,0.00016345824,0.020315845,0.0013149867,0.0005926225,0.10275091,0.0022310675,0.0024157919,0.1247341,0.0002659441,0.00025732457,0.0073379017,0.0011573638,0.0020082644,0.0032024758,0.00027429845,0.011871076,0.0047768084,0.00014682257,0.00025731092,0.00033003464,0.009422453,0.015396792,0.00042936168,0.021306148,0.0146366665,0.0008376439,0.089865506,0.0018309047,0.00026656204,0.001310731,0.0019191623,0.001012276,0.0031043258,0.019388698,0.0012373939,0.15687974,0.00071467523,0.003407314,0.00034380707,0.0001682882,0.006644267,0.0007633831,0.00063893123,0.0023285302,0.003815563,0.00023251206,0.058876906,0.0005061455,0.01161415,0.002087041
9bfe885739d2321380ad3814d87c25ce,13,13,0.00010534261,0.00023661253,5.3219675e-05,7.4749364e-06,0.00010692408,1.1972982e-05,1.7391072e-05,9.489446e-06,6.6724744e-05,1.2613709e-05,6.9240073e-06,4.8579266e-05,0.00057356484,0.9951976,2.8423969e-05,1.1262163e-05,1.6816771e-06,0.00020857579,6.5773042e-06,2.9946818e-06,9.7341335e-06,9.633305e-06,2.3204368e-05,3.9234208e-05,1.19490505e-05,3.192838e-05,6.268598e-05,4.0688105e-06,6.876132e-05,5.0259572e-05,3.6189028e-06,0.0002981255,5.8879326e-05,7.3441915e-06,2.7747585e-05,1.8534818e-05,1.1482843e-05,0.00016893253,2.1530435e-05,3.3406126e-05,2.0658694e-05,8.66678e-06,2.4498366e-05,0.00012715436,6.396863e-05,4.0343206e-05,1.482825e-05,6.13589e-05,5.2689968e-05,2.870177e-06,8.4716185e-06,2.4490262e-05,3.365581e-05,4.540381e-06,4.0710216e-05,5.6861054e-06,5.251594e-05,1.7710874e-05,1.8484598e-05,2.2897357e-05,9.025158e-06,8.9778616e-05,7.853107e-06,3.259197e-05,7.459576e-06,5.2315143e-05,0.00011132701,2.1805889e-05,6.7813353e-06,4.6879045e-06,7.794252e-06,2.9678866e-05,1.1152067e-05,4.5803343e-05,2.683393e-05,3.230539e-05,0.00029604,5.3645366e-05,1.6528214e-05,3.757299e-05,1.4873684e-05,2.9958946e-05,1.3750872e-05,0.00022050508,3.318e-05,2.8983035e-05,1.8014245e-05,6.6880725e-06,5.333135e-05,6.180609e-06,6.13233e-06,2.8443576e-05,1.2148141e-05,8.884938e-06,2.6711043e-05,6.005261e-06,3.9307502e-05,6.046116e-05,3.276459e-05,0.00013163696
9d40d04d64f26a30da893b7a30da04eb,12,12,1.1777935e-06,0.00065750367,7.1330346e-06,5.4159565e-05,0.00041136995,8.495921e-06,3.6066642e-06,3.649448e-07,4.071194e-06,8.778875e-07,1.0098346e-06,2.2420541e-05,0.9962829,0.0001904821,4.686965e-06,3.0211438e-06,1.0965372e-06,7.16417e-06,6.6636685e-06,6.5053234e-07,1.9374968e-06,1.417136e-05,2.0788102e-05,1.5680321e-06,7.7702425e-06,2.0245798e-06,4.054774e-05,2.5653299e-06,1.3375984e-05,0.00034190036,4.4821286e-06,5.812294e-06,1.9091849e-05,1.2592625e-05,2.931216e-06,0.00014223304,2.1449623e-05,7.802961e-06,8.102997e-05,8.906486e-06,4.9187415e-06,3.4655857e-06,0.00014682207,1.3389615e-05,6.0587417e-06,4.5071183e-06,5.352861e-06,6.1712144e-06,0.00023486074,9.708355e-07,2.9569035e-06,4.666472e-06,0.00030136507,1.3458624e-06,3.9419756e-06,2.2817017e-06,1.614104e-05,4.5721476e-06,7.1108384e-06,7.356802e-06,1.0704467e-06,7.126341e-05,2.224038e-05,1.5856662e-05,1.045748e-05,5.8548812e-06,9.9125595e-05,5.8875294e-06,9.734823e-07,1.2441187e-06,1.178571e-06,7.964482e-06,1.2024978e-05,2.1093989e-05,4.815956e-06,3.128262e-05,1.918917e-06,4.071219e-05,0.000163983,1.1889497e-05,1.6932032e-05,2.462681e-06,1.3036494e-05,1.6539692e-05,1.0064613e-05,4.223967e-06,2.4069163e-06,1.7478319e-06,3.660224e-06,1.6683799e-06,1.9907184e-06,5.883954e-06,2.2286113e-05,1.4433029e-05,3.2805518e-05,1.0623016e-06,1.1299374e-05,3.135663e-05,1.6190656e-05,5.9156177e-05
9d674bb08e1311aaf2617cbbb943ce74,44,44,4.250008e-07,7.8265015e-07,1.0626657e-06,1.6633941e-05,0.00014368545,2.332214e-06,0.00072613516,5.793255e-07,9.567499e-07,3.6011247e-06,1.2554406e-06,4.973264e-06,7.0595884e-06,0.000113302965,1.3322288e-05,6.6776363e-07,9.23422e-07,1.0748902e-05,8.2959303e-07,5.5248875e-06,4.80571e-05,2.7791557e-06,7.54383e-06,5.646927e-06,5.1942643e-05,9.658335e-06,6.262778e-05,1.0612367e-06,0.00058777217,5.5370696e-05,3.198023e-06,1.861132e-05,2.6871128e-06,1.981997e-06,5.7871675e-06,1.0001836e-05,9.860083e-07,0.000105915795,0.0036785407,0.0011755887,5.788856e-06,0.00012428669,6.634802e-07,6.0565962e-05,0.9860583,2.315037e-05,3.5173944e-05,2.0820544e-05,9.227252e-06,7.257872e-07,0.00020519999,1.8777748e-05,2.813718e-06,7.678429e-06,6.859333e-05,4.0449533e-05,2.2661402e-06,5.916936e-06,0.00028283833,0.00074199296,3.4021275e-05,0.00012829875,7.5730673e-06,2.8389957e-06,9.539734e-06,6.1570713e-06,0.0005781745,7.5841286e-05,1.8844814e-06,6.630307e-06,7.721099e-06,1.50052865e-05,4.0812722e-07,9.125463e-05,0.000105948224,0.0004211539,7.5723383e-06,0.0013141452,1.63895e-06,1.4477622e-06,4.4350072e-05,2.2126862e-05,9.868352e-05,0.00019861484,2.1967442e-05,5.3956996e-06,9.768127e-05,2.0556802e-06,0.0002887986,4.290005e-05,1.1018799e-05,8.0471895e-05,1.3229965e-05,8.1408666e-07,1.2388993e-05,0.00033448532,8.161183e-06,0.00046065677,0.00017279507,0.0006604692
9f13636d5861066835ed5a79819aac28,18,18,2.8465623e-05,1.5012846e-06,8.0303806e-05,5.1909165e-06,3.468048e-06,2.764261e-05,1.1609057e-05,0.000464452,2.7935607e-07,0.0004335267,5.4488055e-07,8.05299e-05,3.0027182e-05,1.9381235e-07,2.496935e-05,2.7482372e-05,1.6732561e-07,1.5269048e-05,0.996293,8.093201e-07,5.7461825e-06,7.944173e-06,0.00025384375,0.00031372017,2.4692065e-06,0.00023215944,0.00014905025,1.3064195e-07,5.430336e-06,2.6631162e-07,2.1286428e-07,6.6320563e-06,8.603177e-06,1.0755007e-07,8.393016e-06,4.52553e-06,0.00024817119,7.817796e-06,2.4410795e-06,9.955529e-07,1.4997848e-06,1.1712657e-07,1.7485968e-06,2.0493266e-05,1.1335737e-06,9.919994e-06,7.8068704e-05,2.3843035e-05,9.429663e-05,1.9612988e-07,7.0422664e-07,1.1705867e-05,0.00016009052,6.3367165e-06,5.7972784e-06,9.1625816e-07,4.5510853e-05,8.738571e-05,6.1288694e-07,2.425925e-06,1.6988113e-06,1.0654549e-06,9.2783347e-07,3.762479e-05,1.95275e-06,7.704347e-06,1.1135797e-06,2.818794e-07,4.1440313e-07,3.683541e-06,1.6632363e-05,5.1710907e-05,5.5779115e-06,0.00013722786,2.6883417e-06,1.0036923e-06,0.0002120236,3.9805145e-06,2.0920422e-06,7.2959024e-06,2.2276786e-06,1.3190312e-05,2.822664e-06,5.5267824e-06,1.7263405e-06,8.921106e-06,7.0745034e-07,6.386907e-05,1.1909382e-06,8.358987e-06,4.8419092e-06,3.2220162e-06,1.2634225e-06,8.8372835e-06,1.5028273e-06,8.849647e-06,1.1431811e-05,2.2566424e-07,1.28318325e-05,7.544708e-07
9f78dd6bdcf7a5fb6afff9e704df8832,0,0,0.9967188,1.3594004e-06,3.8640104e-05,9.1084485e-06,6.2662252e-06,3.7531758e-05,2.852846e-05,0.00010293235,3.30828e-07,1.5315498e-05,4.552168e-06,5.537416e-05,1.3331192e-05,9.748036e-06,1.9418147e-05,1.1279625e-05,1.2306201e-06,0.000101868485,0.00021297649,5.4964594e-06,1.5496564e-05,7.917052e-06,0.000103762606,8.3078594e-05,4.353862e-06,0.00044107373,4.4932487e-05,5.482692e-07,4.1284384e-05,1.0591685e-06,3.5013402e-06,2.4776644e-05,2.1760602e-06,8.1287914e-07,1.9918583e-05,2.3846071e-06,1.4652528e-05,0.00012557383,1.9993138e-06,4.2959664e-06,2.9025734e-05,1.6435511e-06,2.7397955e-05,0.0001876638,1.00253155e-05,0.00010616595,0.00016241382,1.4200158e-05,1.5634156e-05,2.9278376e-06,2.0122301e-05,1.9518779e-05,2.4825322e-05,2.2673685e-05,1.8380228e-05,4.8591924e-06,1.0427562e-05,3.6258367e-05,1.8611277e-05,9.488184e-06,0.000109543646,1.0938679e-05,5.2365863e-06,1.182178e-05,8.868978e-06,1.9335766e-05,6.1637015e-06,3.9830666e-06,4.650362e-06,3.174568e-05,4.691264e-05,1.501394e-05,8.007398e-06,2.3488208e-05,1.5493446e-05,1.5849508e-05,0.00010830253,1.3059237e-05,7.138974e-06,1.3520675e-05,1.8705727e-05,2.5722635e-05,1.9066554e-05,2.6398004e-05,4.2871548e-06,8.455861e-06,5.140814e-06,5.4049964e-05,4.0940027e-05,7.840342e-05,1.4816285e-05,1.9837578e-05,2.8940228e-06,2.3848324e-06,8.336188e-06,3.3734916e-05,1.687992e-05,1.1555123e-05,4.4275755e-05,5.1076277e-06
9f88187d774cc9eaf89dc65479c4302d,39,39,1.8520232e-07,0.0005238802,0.00060352404,8.8717316e-05,6.698306e-05,5.5746727e-06,0.00023803221,1.1600679e-07,4.0715364e-05,4.113663e-06,3.0696248e-07,1.111647e-05,0.0001512188,0.00024213971,6.2464405e-06,2.5361073e-06,3.4284317e-06,0.0001546073,9.648674e-06,1.2685108e-05,8.60463e-06,2.3945202e-06,1.924474e-05,4.1999133e-06,0.00026075443,3.6875146e-05,1.076062e-05,1.8767787e-05,0.00073693524,1.9680892e-05,3.5895716e-06,8.780084e-06,3.9068487e-05,2.2629042e-06,2.6392554e-06,5.4256743e-05,1.4685984e-06,4.0755044e-06,0.010181016,0.9727045,7.102447e-06,2.6643742e-05,9.341703e-07,0.00017555595,0.002704584,3.6010428e-05,0.00020965599,0.0001418379,0.00013438473,7.2396597e-07,6.594823e-05,5.9244885e-06,9.830972e-05,3.9593774e-06,6.5572976e-06,9.37459e-07,7.947467e-05,1.7023332e-05,0.00017967563,0.0044801473,1.101036e-05,0.0019537143,1.6419757e-05,1.6361842e-05,5.83432e-05,3.127936e-05,0.0003233347,0.00046521408,1.1190784e-06,5.884756e-06,1.9741412e-06,1.8501645e-05,4.304726e-06,3.7813643e-05,1.5844791e-05,0.00010084139,2.0082837e-06,0.00025651848,1.988716e-06,3.2251028e-06,1.4588138e-05,2.901293e-06,7.429453e-05,0.0006792207,2.4459794e-05,1.2045716e-05,1.0672849e-05,5.1750744e-06,7.460015e-06,7.2748985e-06,3.0834838e-06,0.00034947868,7.018107e-06,6.463426e-05,1.0630935e-05,8.398773e-06,2.7037755e-05,1.5991223e-05,0.00017886337,0.0005099545
a00948dd6e8d930d1bce9e38722e3012,8,8,1.9188838e-06,1.6226946e-05,2.2287999e-05,2.5935817e-06,6.7904286e-05,2.437216e-06,9.813511e-07,2.067114e-07,0.9968947,7.9119316e-05,3.5099904e-07,2.324006e-05,1.4961928e-05,1.1066786e-05,4.4181696e-05,1.4300283e-06,7.5113536e-07,3.4729364e-06,1.6452606e-06,2.6930918e-06,5.413851e-06,7.984197e-07,2.56256e-07,1.5677775e-06,1.7929682e-06,3.8102806e-07,6.268985e-05,3.5302187e-06,3.5792038e-06,3.899371e-05,2.7826354e-07,3.9874412e-06,3.2586909e-06,8.229288e-07,5.2878113e-07,1.5207163e-06,2.4357485e-07,7.783514e-05,1.7830084e-06,1.2965187e-05,6.535363e-07,1.1986185e-05,8.140802e-07,0.00052212825,1.0537995e-06,9.027091e-06,1.0667054e-06,0.00014441405,9.0743915e-06,2.4851516e-07,1.2341855e-05,1.37114785e-05,2.8467568e-06,2.6211449e-06,8.892667e-06,7.444787e-07,0.00010243312,6.0193845e-05,3.9108712e-05,3.5485253e-05,9.5115354e-07,0.0001116007,1.1119254e-06,4.678254e-05,1.3088638e-05,4.6628786e-05,1.8747001e-05,0.00026732354,6.163487e-07,5.6258995e-07,1.112445e-06,5.7688678e-05,1.6895228e-06,5.511705e-05,4.0746633e-07,0.00021349547,1.2863636e-06,2.7246697e-05,5.1191336e-07,2.3766042e-06,5.0194385e-06,6.266435e-06,1.9852955e-06,0.0004142998,3.1328304e-06,1.954781e-06,1.0351488e-05,3.984883e-06,4.7658273e-07,3.90861e-06,1.0619195e-06,3.59584e-05,2.8764182e-06,0.00010691121,1.1185019e-05,5.938899e-07,5.199932e-05,1.8318709e-06,6.208085e-05,1.2682725e-05
