file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9d1a09bb98bf1ee31f390b60b0cf724d,36,36,2.3776109e-05,0.0004331651,0.000103318016,4.71556e-05,0.0011925215,6.5880435e-05,0.00028753612,1.2438943e-05,7.44346e-06,9.534804e-06,3.1620664e-05,0.00028035085,0.006482968,0.000355491,0.00020126985,0.007252131,9.615509e-06,0.0001739835,0.00031127594,0.00012632787,0.0005045016,0.0059202304,0.00025266502,0.0038025614,3.7685357e-05,0.0005140533,0.00013189005,1.5571784e-05,4.686196e-05,0.00010751605,3.102702e-05,0.00022599142,7.645304e-05,0.00011271303,0.00029399098,0.01079402,0.9410785,0.0006411428,0.0001761269,0.00024491423,0.00033709282,4.3919412e-05,0.00011603491,0.00027616735,0.00013468246,0.0001273517,2.9146133e-05,0.00012604182,0.00012939618,2.050147e-05,2.1560787e-05,0.00024124552,0.00091190176,4.441983e-05,0.00025801818,0.00011348119,0.0023092676,0.00080993376,4.8563757e-05,5.7421068e-05,0.0006693166,0.00011297325,8.018417e-05,5.3998927e-05,3.1375992e-05,3.2353648e-05,0.00019423445,4.770245e-05,5.4618984e-05,4.3687232e-05,5.7525875e-05,0.0005813768,0.0007592728,0.0005367961,0.0005055544,0.00014950502,0.00035027348,0.000102028665,0.0016641393,0.00011562531,0.0005075433,3.841376e-05,0.0001433459,0.00089338474,9.0584996e-05,0.0001755989,5.9113503e-05,2.101749e-05,2.3811235e-05,1.6106233e-05,0.001684198,0.00023294735,7.784571e-05,2.3874334e-05,0.00043551184,3.0432271e-05,0.00045109857,8.548284e-05,9.414563e-05,0.0002006983
9ed814d772ccd447b7761c006f4f8980,60,60,0.00010070047,2.9241883e-05,0.000160429,0.000106184336,4.071846e-05,2.7025448e-05,0.0019829988,3.2586868e-06,1.4152517e-06,9.141771e-07,3.742427e-05,1.0439669e-05,1.2487833e-05,6.735527e-05,1.3132633e-05,1.9417623e-05,3.4506838e-06,0.00016125779,6.381191e-06,3.207479e-05,4.6120924e-05,0.00023414408,4.9475384e-05,4.1100484e-05,0.0012414404,7.6536286e-05,2.8757551e-05,2.7144033e-05,5.3159074e-05,2.6402502e-05,2.0481302e-05,2.6886604e-05,4.0607842e-06,1.25999595e-05,0.00026968998,2.0746973e-05,0.0002879508,0.00014626728,4.0554103e-05,0.00017692253,0.00056064053,6.5017055e-05,3.2575233e-05,9.321064e-05,6.555217e-05,0.00022503163,2.706189e-05,1.2093008e-05,6.057447e-05,4.044601e-06,3.6962945e-05,1.43014995e-05,1.3367127e-05,0.00013401969,4.538597e-05,6.670122e-05,0.00034663972,6.7747505e-06,1.7941795e-05,3.7551297e-05,0.98598236,6.836027e-05,9.913756e-05,7.357521e-06,7.681317e-06,3.1678424e-06,0.0023720693,1.017909e-05,7.1266254e-06,1.7482671e-05,6.420778e-06,0.00013851837,2.2547318e-05,0.0007432704,0.00057749683,0.00033968492,2.7562655e-05,9.967222e-05,3.4965622e-05,2.3332392e-05,7.091173e-05,1.43132465e-05,0.00035239948,0.00034384127,6.7660505e-05,1.9352254e-05,0.0003642067,4.415639e-06,4.4028577e-05,7.823045e-06,7.965539e-05,3.8050395e-05,8.018934e-06,1.2526311e-05,2.208563e-05,5.3821022e-06,0.0001501028,5.7379697e-05,0.00013834542,9.8981676e-05
9ef7914ad1784cb42b904a15496deccc,69,69,0.009529503,5.513162e-06,7.03741e-07,4.1552157e-06,1.0063667e-05,1.8747841e-06,9.749619e-05,0.00046635928,2.00872e-06,6.439242e-06,1.2968337e-05,0.00018718847,5.4433716e-05,7.3744427e-06,2.2520078e-06,3.1223884e-05,1.5294453e-06,0.00040953935,2.2472655e-05,4.1903524e-05,2.087015e-05,3.7189575e-06,0.0001228092,4.895891e-06,3.3726315e-05,0.00064788247,0.00028759512,1.0146583e-05,9.764869e-05,4.955079e-05,0.0012394423,5.0975257e-05,1.42505405e-05,1.5068432e-05,1.0571172e-05,1.3510218e-05,1.2471908e-05,3.636169e-05,0.00022291107,6.2944396e-06,1.874229e-05,1.195827e-06,5.5915476e-05,1.9317808e-05,9.7012584e-05,6.776379e-06,6.590621e-05,1.0049318e-05,3.1754782e-05,4.630881e-05,0.00025235175,0.004020984,5.5039477e-06,7.026409e-06,0.0003126341,3.7735208e-05,3.0836507e-06,9.240864e-05,7.750419e-06,2.5230085e-05,2.3427376e-05,0.00027032965,4.4527653e-05,8.0523495e-07,2.0694448e-05,0.0046452074,1.7883132e-05,9.6807835e-06,4.7164827e-05,0.9715908,0.00018536848,3.7440517e-05,8.5864005e-05,7.673738e-06,0.001199469,7.5579424e-05,4.3135664e-05,3.255976e-05,1.7691398e-05,4.272806e-06,6.37668e-05,7.12065e-05,0.00038586056,0.0002811573,1.7750446e-05,0.00037423396,3.167167e-05,8.5047664e-05,0.00012251968,2.0739693e-05,0.00011139055,0.0008075783,1.0511277e-05,3.9027045e-06,1.0330497e-05,3.7870475e-05,1.6819125e-05,8.862579e-05,1.4956331e-05,0.00017113725
9f6b006971ed474a0073058eba9b0b69,84,84,2.547236e-06,0.040587787,3.2394123e-06,4.737312e-05,3.644803e-06,5.318998e-07,4.24292e-05,1.9223135e-05,2.1161964e-06,1.1626876e-05,0.00016021107,1.2254573e-05,2.7394039e-05,3.229993e-05,5.6021454e-05,5.8769023e-05,6.5129498e-06,2.361597e-05,0.0001604115,0.00076156884,1.5820364e-05,2.1977914e-05,8.068481e-05,4.4480284e-06,6.194419e-05,2.4165334e-05,0.00023783756,0.00047719516,0.00046901623,4.1159692e-05,0.0004669908,0.00015375041,0.000103975006,0.0005199206,4.8016977e-06,1.6483727e-05,5.888563e-06,8.86928e-05,0.000119820215,1.961477e-05,0.0002164394,0.0020324534,6.0505274e-05,6.264838e-05,1.8021736e-05,4.1390795e-05,7.901923e-06,6.213008e-05,7.719935e-06,1.3887496e-05,0.00016014934,0.0005689398,2.4950418e-06,8.570542e-05,0.00014734385,3.0715757e-05,7.6851495e-05,2.6679596e-05,0.0058491356,0.00019760101,1.057971e-05,0.047019076,0.00015181837,5.018817e-06,0.00012235883,0.00022096375,7.841046e-05,1.587677e-05,0.00046672905,3.9460774e-05,0.00052906293,0.00012748083,0.00018101321,8.836867e-05,0.00012560021,4.4148008e-05,1.9585854e-05,0.0008060476,0.00015067252,0.000103379185,0.008354922,3.0956286e-05,0.00014086008,0.00025678263,0.81800663,0.0014276467,8.882663e-05,5.5563146e-06,0.00024086564,2.0527188e-05,0.016250372,0.0012951591,3.096709e-05,1.5454874e-05,0.0007406601,2.4254177e-05,0.0005275175,0.047259655,4.147191e-05,0.0003128032
a1ad681aa6653c99ed24422804aa8897,11,11,5.8970827e-06,0.00013337142,4.7490703e-06,5.322802e-06,1.740461e-05,3.4494124e-06,4.18651e-06,2.7474532e-06,1.2853957e-05,4.7265958e-06,4.812944e-06,0.9951443,0.00012402463,8.015085e-06,7.042931e-06,1.9117359e-05,6.185509e-06,2.49801e-05,5.6914578e-05,2.370551e-05,8.8717e-05,5.167821e-06,2.983766e-06,2.3303272e-05,8.414538e-06,4.0489434e-05,2.046267e-05,2.056075e-05,7.927254e-06,2.622167e-05,2.005495e-05,1.3767142e-05,4.5711936e-06,4.0352566e-06,4.650221e-06,2.7087599e-05,1.2516884e-05,5.933002e-05,1.03438015e-05,1.0581032e-05,1.2849287e-05,6.2189038e-06,2.7221353e-05,3.177831e-05,1.2504619e-05,1.5063885e-05,2.3931054e-06,1.0918317e-05,1.3546918e-05,0.00035241884,4.1735206e-05,0.00011096153,1.6095513e-05,1.9019233e-05,8.0660284e-05,2.6677948e-05,2.3336634e-05,4.7199414e-05,0.000116862895,1.4932666e-05,1.5164566e-05,0.00010333149,2.8543272e-05,1.0491104e-05,0.0001566158,0.0001593512,8.276233e-06,8.100069e-05,3.030628e-05,2.2302995e-05,6.640669e-05,0.00023238192,4.556824e-05,6.0525825e-05,4.507151e-05,7.429385e-05,9.936459e-05,1.0240106e-05,4.2315816e-05,1.1532998e-05,6.4530504e-05,2.334155e-05,0.00012938048,0.00027007775,1.7529008e-05,4.2608594e-05,4.2010823e-05,8.734553e-06,4.4300225e-05,2.5702582e-05,3.3027234e-05,0.0005893876,5.5247896e-05,2.9303944e-06,2.8034981e-05,6.084523e-05,1.5264555e-05,5.797726e-05,8.77752e-05,9.0807436e-05
a1bdb1889d960e424920e57366662a59,7,7,0.0004244691,3.2816228e-05,0.00021646508,3.3023764e-06,2.105339e-06,0.00012699454,4.036261e-05,0.9931859,5.263247e-07,6.908413e-05,1.1213253e-05,7.602216e-06,1.1288834e-05,1.7341748e-06,1.0505861e-06,0.00012491304,9.851598e-07,8.446724e-06,0.002186684,8.683138e-06,1.0400191e-06,4.2710662e-06,0.00012170298,5.8522205e-06,5.6448258e-05,0.00017244149,1.2969597e-05,1.1640022e-06,3.713325e-05,2.9200316e-06,4.4831136e-06,2.037431e-05,1.369775e-05,2.4639037e-06,0.000269277,2.4878577e-06,1.5940908e-05,5.929432e-06,1.1203825e-05,7.9268136e-07,2.048094e-06,1.1367865e-06,3.164231e-06,4.3545686e-05,1.883756e-06,1.3920798e-05,1.0262028e-05,1.9604551e-05,5.6952766e-05,8.6005616e-07,8.099597e-06,9.5698655e-05,9.73968e-06,1.2562307e-05,8.889434e-06,1.2807922e-06,5.0517756e-06,6.849561e-05,1.452815e-06,7.0890997e-06,1.5878913e-05,4.78412e-06,3.8110336e-06,2.0104495e-05,1.9052378e-06,7.302398e-05,5.990436e-06,5.5245882e-06,9.168671e-07,2.0431029e-05,5.834898e-05,5.2163407e-05,1.2815777e-06,1.6171618e-05,9.621073e-05,1.8562904e-06,0.001225243,4.900455e-06,1.34052e-06,7.614863e-06,1.878764e-05,0.00022924446,1.2314574e-05,2.1285936e-05,8.973187e-06,0.00012886459,1.2012346e-06,0.00028293012,5.861783e-06,9.530159e-06,1.5691778e-05,3.1795403e-06,1.2587678e-06,5.566357e-06,1.5560067e-06,2.4911722e-06,1.8866172e-05,2.3946152e-06,7.65567e-06,5.829916e-06
a2d30294e59cd15304d071c396618fa7,2,2,0.04148582,0.00082776684,0.9232435,4.8868857e-05,6.4059546e-05,0.005623902,0.0002478026,0.0003537166,3.2000415e-05,3.9086994e-05,0.00028766147,0.00011754308,9.216845e-05,0.0001254621,0.0002690957,0.00021951311,1.5225899e-05,0.00012674178,0.0006833823,0.00016818539,2.5291514e-05,0.00019212504,0.00044651542,0.00012190406,8.493191e-05,8.1467944e-05,6.297696e-05,2.313627e-05,0.00029998017,2.1363969e-05,1.5434314e-05,0.0027127224,5.1172912e-05,4.170243e-05,0.00071028643,0.00012103467,9.8218785e-05,0.00055897,2.941218e-05,4.0868974e-05,2.2464425e-05,2.306676e-05,0.000118576645,0.007426217,2.1880072e-05,0.00027319888,0.00020894692,5.657712e-05,0.00031559853,7.6897595e-06,3.4724333e-05,0.00015037974,0.0001273641,0.0009468503,6.387531e-05,2.112911e-05,0.0010945165,0.0004147185,2.1549688e-05,0.00016260361,0.00024137624,0.00017240712,1.5855017e-05,0.0009972926,1.6604448e-05,6.2040635e-05,0.00023256645,4.00204e-05,2.485862e-05,2.4270177e-05,9.2786686e-05,0.00019310742,0.00017973364,0.00019934718,0.00013802688,4.6996898e-05,0.0016911608,0.0001079595,2.069579e-05,0.0008541501,0.0001189857,0.00012541939,9.3626324e-05,0.00036489713,0.0001117588,0.00037608182,5.1718678e-05,0.00028287453,2.6405494e-05,5.4815926e-05,0.00011288796,5.9007667e-05,2.082436e-05,8.350758e-05,9.767058e-05,2.0200705e-05,0.0009231752,6.8088426e-05,0.000293351,4.0656952e-05
a3349c8be3fa567b1894dd8c9bfd9695,7,7,0.006784694,0.0026608622,0.0073193256,0.0016109251,0.00090717524,0.018611087,0.001229096,0.6047304,9.9541205e-05,0.0003330372,0.00065076427,0.0023165122,0.0054467926,9.550799e-05,0.00029722616,0.005893095,9.117129e-05,0.00406032,0.053859442,0.0013619722,0.00052279484,0.00046170986,0.00872806,0.0022363476,0.0017021544,0.0046049883,0.0009039096,6.3690444e-05,0.0019348568,0.0005458063,0.00026125484,0.003234104,0.0015902589,0.00042588104,0.003962556,0.0003276092,0.0021024535,0.0022612906,0.000752962,6.898207e-05,0.0005297813,0.00020454293,0.0011197291,0.0075174705,0.00023487175,0.0033651383,0.0007882972,0.001058755,0.011336266,9.10052e-05,0.0002555452,0.002802655,0.0021212017,0.0013708451,0.0005341824,0.00045718523,0.0008359538,0.009077075,0.0001653133,0.0005932641,0.0016508547,0.000573266,0.00038450753,0.00079727836,0.00017120935,0.0019949253,0.0007437907,0.00036904062,0.00012452526,0.0010931451,0.010691032,0.008696806,0.00040240376,0.0013843525,0.01418412,0.00023639308,0.10723746,0.0006084295,0.0003309222,0.0028594623,0.0017780509,0.0058203656,0.0009634352,0.00078712864,0.00063962146,0.017006297,0.00010051047,0.009775648,0.0002801076,0.0011648737,0.0019973754,0.00034156078,0.00014840892,0.00026303297,0.0003116014,0.0003838651,0.0026202102,0.00044984516,0.0006284125,0.00049592357
a3a3495ae2fc83479baeaf1878e1ea84,3,3,1.4668005e-07,8.199429e-06,2.8700515e-07,0.9964252,0.00043313476,4.819622e-06,1.16320325e-05,1.7485435e-06,5.634722e-07,4.2324104e-06,1.1346858e-06,7.876442e-07,6.3539815e-06,1.6834354e-06,8.7903054e-08,0.00016322531,3.2129967e-07,5.7804027e-06,2.9255814e-05,6.208814e-05,2.798066e-06,2.2321553e-06,3.5327466e-05,1.05730415e-07,1.5167933e-05,6.1950266e-07,0.00014424311,5.203144e-06,1.2663473e-05,0.00032754635,2.0923137e-06,1.9642423e-06,5.181364e-05,3.786839e-05,1.6426893e-06,7.3375213e-07,2.4858905e-06,9.122437e-06,0.0002602139,7.4776045e-07,9.005869e-06,0.0008159791,8.695571e-06,8.2238e-06,3.1434083e-05,9.008576e-06,5.643881e-05,1.5749878e-05,2.2365442e-05,1.3161701e-07,2.629811e-06,3.951102e-06,2.2897163e-06,8.170403e-07,6.681679e-05,6.4072924e-06,2.8845277e-06,7.438787e-06,1.377031e-06,1.22603005e-05,1.403665e-05,4.9289425e-05,1.6477832e-05,1.1602324e-06,6.802128e-07,7.3495503e-06,9.652977e-05,3.7499274e-07,1.8215665e-06,3.0622293e-06,8.5836e-06,1.286114e-05,4.188284e-07,2.8124872e-05,7.655406e-05,2.1008644e-05,6.6279786e-06,2.611224e-05,1.5259195e-05,4.0632855e-07,8.896413e-05,1.6335636e-05,1.745236e-05,3.9058767e-05,0.00010630851,1.6636997e-05,5.986726e-06,3.2675166e-06,9.371672e-06,5.2730263e-07,5.24967e-05,2.5443535e-06,6.0096846e-07,8.880094e-07,2.608619e-06,2.417319e-07,4.9470186e-06,2.2096803e-05,2.1381925e-06,6.161865e-05
a536aa6b92128a74ab8cec651d5bdb95,5,5,0.009996068,0.00023368515,0.0031765075,0.002305829,0.1863264,0.6130504,0.00031088982,0.00013352504,0.0012878395,0.00045809176,0.00038790342,0.00059147924,0.0013030487,0.000375396,0.00012838186,0.010028806,1.8646904e-05,0.00020009914,0.0008107072,0.0004992241,0.00024200234,0.00053823093,0.002117415,0.0001566578,0.0005042206,4.544607e-05,0.01055618,0.00015870652,0.005428169,0.0018665818,1.6093381e-05,0.009816316,0.0003335938,0.00014802796,0.00039765763,0.0028282485,0.00012583366,0.028542766,0.00025720792,0.00028472563,2.9992221e-05,0.0011269577,5.5811783e-05,0.016566822,0.00038796963,0.00080157095,0.0030484365,0.0004996347,0.017037624,2.533641e-05,0.0004892726,0.000101677215,0.0006174401,9.4885916e-05,0.0028674456,7.683033e-05,0.001303367,0.0009990197,9.0732225e-05,0.00046926984,0.0012121177,0.0003472176,0.00023679991,0.000867742,4.6803805e-05,0.00022574034,0.011161315,0.00031034843,2.9130013e-05,0.00019031817,0.00030902828,0.0071877786,7.6476805e-05,0.005857496,0.00042542134,0.001699667,0.0028068868,0.0019792574,0.00024046772,6.1026378e-05,0.0006541795,0.012178029,0.0009495413,0.00089179113,0.0003455906,0.0008837759,0.00023401911,0.0013177851,0.00013674547,0.00047603602,0.00025692012,0.0002851403,0.00012316633,5.7364472e-05,0.0004182279,6.59687e-05,0.00070799707,0.00020094647,0.00091155217,0.00095714285
a67d3a0974f0941f1860cb81ebc4c37c,65,65,3.0402549e-05,2.6280819e-05,8.448991e-06,8.915547e-07,4.129779e-06,3.0840836e-06,1.6385467e-05,0.00072065066,6.625633e-06,0.0014576945,3.0324784e-06,6.331808e-05,5.040487e-06,1.1956289e-06,2.1284775e-06,7.2642774e-06,6.066522e-06,1.3653176e-05,4.8996877e-05,1.0103086e-05,2.7781236e-06,5.104391e-07,0.0012088543,8.777597e-06,2.1667673e-05,8.777651e-05,0.00021274507,1.2301049e-06,0.00068136945,1.3547263e-05,8.9658363e-07,1.0103732e-05,3.795203e-06,1.2055867e-06,9.043091e-06,9.732746e-06,1.1465664e-06,1.5659209e-05,5.208257e-06,1.7584347e-06,5.685697e-06,3.069266e-06,1.6515416e-05,2.9418752e-05,8.592108e-06,1.979427e-06,0.000294064,2.1453996e-05,1.1932147e-05,1.3396386e-06,1.6428183e-05,0.002500872,3.127709e-05,5.292036e-06,0.00023513993,1.0699978e-05,1.3274363e-06,0.0017243234,7.125452e-06,0.00012604007,6.797202e-06,1.4459173e-05,4.9680375e-06,7.893326e-06,1.3888141e-05,0.972378,1.1194087e-05,6.5854865e-06,3.4716381e-06,2.5015803e-05,0.00016281502,0.00021288205,1.568469e-05,0.00015333394,3.75329e-05,5.4349493e-05,0.0013021779,1.3981512e-05,1.375925e-05,2.1057615e-06,1.7843548e-05,0.002143477,2.574251e-05,0.0002662323,6.2078536e-05,0.012043907,6.8619297e-06,0.00039698693,0.00021784042,1.8796462e-05,1.4951927e-05,1.9606388e-05,1.24653e-05,2.9196943e-05,7.4162117e-06,4.1155523e-05,0.00031157603,3.2034535e-05,1.8374969e-05,8.670458e-05
a696f09a25cf6ab3810b1839b72241c0,82,82,0.00019140019,0.0006433259,2.8160766e-06,1.1106689e-05,9.229326e-06,1.709285e-06,0.00012501176,3.4548534e-06,5.508274e-05,9.09626e-06,3.3789263e-05,0.002810353,1.741088e-05,0.00010679076,4.8544302e-06,1.5021331e-05,6.445489e-05,0.00023282773,2.3413644e-05,3.9253802e-05,0.0002956683,2.6743364e-06,6.9360067e-06,2.290154e-05,1.1499924e-05,0.00023117894,0.0012363178,6.706705e-05,3.550309e-05,0.0008296909,0.000113608585,1.245058e-05,1.6179614e-05,1.162714e-05,2.8346187e-05,6.016371e-05,1.7582446e-05,5.8924186e-05,0.00011518996,0.0008041928,9.40527e-05,2.2402326e-05,3.9244744e-05,4.5152807e-05,0.00028004978,2.8701199e-05,4.098657e-06,1.6249602e-05,7.8032754e-05,0.00095688517,0.0010577005,0.00031428045,1.599444e-05,4.01169e-05,0.0002894023,6.213031e-05,1.9278632e-05,3.8493356e-05,7.8520665e-05,7.604448e-05,0.00019728483,0.0006483008,7.014658e-05,1.7355178e-05,0.00012492953,0.00051596627,0.0003468258,0.00013001473,4.0757317e-05,0.00036618867,4.284353e-05,0.0016976187,6.0980103e-05,0.00023676797,0.0017570896,0.0006165331,1.7274464e-05,6.456082e-05,4.7628873e-05,4.044911e-06,0.00012683602,6.439517e-05,0.9578891,0.0021243761,8.803422e-05,3.8764487e-05,0.00028851136,6.008702e-06,0.00017666142,2.2252574e-05,8.44186e-05,0.015117305,0.00033023919,1.4952085e-05,4.9470676e-05,8.5228094e-05,5.976096e-05,0.0002664726,0.0013151012,0.0029141672
ae2ef98a91c70dc43979ce7df8e475ad,28,28,0.0010251148,4.8228576e-05,0.0006282836,6.3522166e-05,0.00012398123,8.042976e-05,0.013518733,8.532466e-05,3.8285558e-05,0.00045642717,0.00020641726,4.124262e-06,1.0032654e-05,1.823742e-05,1.098031e-05,0.00010785235,5.446669e-06,0.0003681191,1.4526612e-05,0.00014726211,1.3164239e-05,1.8950177e-05,0.0012826222,1.5716858e-05,0.0007608676,3.7938342e-05,0.013304994,6.150706e-05,0.9125289,0.0003593594,3.7794025e-06,6.975574e-05,4.960562e-05,3.0308416e-05,2.3305873e-05,4.361129e-05,4.3129544e-06,0.00056351424,2.727816e-05,5.433702e-05,2.2509625e-05,0.00060536095,1.2620867e-05,0.00048155888,0.00012880212,0.0002737457,0.000784335,0.0009070976,0.0009844395,1.7672124e-06,0.00010895594,0.00030773302,7.369171e-05,5.658495e-06,0.0001838387,3.5997902e-05,1.8931718e-05,0.0007831354,7.868466e-06,0.00065843045,0.0024943128,0.00064161577,2.2138338e-05,8.326473e-06,8.27883e-06,0.00036691202,0.021229237,1.28631045e-05,6.5041604e-06,5.5479573e-05,5.364163e-05,0.00025904106,1.0208591e-05,0.00091725646,0.00022113851,0.0026535825,0.000374791,0.00023489166,8.454531e-06,9.7887205e-06,0.0001224569,0.0027971715,0.007462664,0.00042694155,0.0016976644,0.0004842729,6.4781576e-05,6.975634e-05,0.00069879857,5.985223e-05,0.00018350413,3.0396732e-05,1.8296547e-05,0.0001122799,2.5217998e-05,9.695118e-06,0.00030359955,8.612099e-05,0.00021056796,0.0029458546
af52d21395b9b49a98f5f44f63979331,37,50,0.0057552033,0.00041014314,0.0015369044,0.0039128405,0.030637866,0.00011401991,0.03186314,0.0011633352,0.0007500123,0.00094566855,0.0010859873,0.0007414731,0.0002748725,0.00027600795,0.0007408925,0.0008603667,6.775651e-05,0.0017964728,0.00026082422,0.0023690057,0.0005244511,0.00905584,0.0003082512,0.00021273758,0.004360704,0.00029910516,0.09661738,0.0019963016,0.058242608,0.0023184686,0.00033509775,0.00030132348,7.3443574e-05,0.00036898666,0.001132095,0.0005174372,0.00011178461,0.0058549163,0.001823522,0.0043298444,0.00068917836,0.006765106,0.00014283608,0.013703276,0.0017691533,0.005139354,0.0006112532,0.0007616657,0.01356162,3.664987e-05,0.13433926,0.00030053555,0.00013433305,0.00023161128,0.0055523296,0.00031913072,0.00061364967,0.0017294167,0.009237745,0.017149542,0.03562801,0.027743502,0.001818021,0.00040643557,0.0008469908,0.0036368014,0.035650525,0.003363987,0.00022427969,0.018357173,0.00037881883,0.004337421,0.0002688896,0.063762225,0.0015638332,0.039414592,0.0015775737,0.027162164,0.001148184,0.00017459375,0.016032316,0.06833299,0.032192226,0.021267416,0.008418932,0.001674575,0.0073279734,0.0008428772,0.007497029,0.0074130306,0.0030948762,0.00948833,0.00072438427,0.00047001694,0.0023248007,0.001310767,0.00657114,0.015648013,0.006634792,0.028134754
b12faab84e2140dfa5852411c91a3474,15,15,3.822609e-05,1.3152331e-05,1.990148e-05,7.519924e-06,0.0003170873,0.00011737838,4.280672e-06,1.8774685e-05,5.154738e-06,7.848329e-06,1.5281843e-05,1.8540579e-05,3.0633826e-05,6.694983e-06,2.064013e-06,0.9957158,1.8765509e-06,1.4688278e-05,0.0001898499,3.2095948e-05,6.7413406e-05,5.1484916e-05,6.3656014e-05,3.105724e-05,3.5546616e-06,3.039534e-05,0.00012205407,2.3972205e-05,1.36397375e-05,1.8695639e-05,5.327616e-06,4.184542e-06,1.4055741e-05,4.93295e-05,1.685626e-05,0.0007654349,0.000487597,8.579645e-05,5.6207928e-06,6.485789e-06,1.8983696e-05,1.1919809e-05,8.694843e-06,3.530807e-05,8.241931e-06,3.74897e-05,1.1665839e-05,1.7731627e-05,2.6397607e-05,2.3000403e-06,7.5667494e-06,1.4073112e-05,3.1000305e-05,2.853637e-06,9.603103e-05,4.2054335e-06,3.2709733e-05,3.652467e-05,3.5187006e-06,4.14628e-06,1.8268738e-05,9.4343295e-06,1.3078385e-05,2.1810149e-05,4.9144746e-06,6.3711673e-06,2.161631e-05,2.3369637e-05,2.4511535e-06,4.5689053e-06,5.812818e-05,9.055139e-05,5.3808217e-06,4.3133798e-05,3.3523156e-05,2.1394137e-05,9.047361e-05,1.2005454e-05,5.762123e-05,8.263614e-06,5.2103725e-05,1.757556e-05,2.5732994e-05,2.6977415e-05,2.1569358e-05,2.0830748e-05,7.5648445e-06,2.6050682e-05,5.241619e-06,3.5039964e-06,0.00027201953,1.5698763e-05,7.936301e-06,2.2896272e-06,1.579141e-05,2.6993896e-06,3.6102694e-05,1.4128016e-05,5.8348473e-06,1.9103669e-05
b1b4b54dfa4b57885a74ef1c4a7cb6d6,32,32,3.1734942e-07,0.00026045283,3.5486855e-07,3.3395077e-05,3.6800384e-06,5.266294e-07,7.0064666e-06,1.6315806e-05,2.2731556e-06,3.9672727e-07,1.1345196e-06,1.9226043e-06,3.540319e-05,0.00020660616,6.028348e-07,5.7927024e-05,4.576583e-07,4.2250776e-05,0.00016477185,0.00013398055,1.4137568e-06,2.3980792e-06,3.6246884e-06,1.7372548e-06,1.2119165e-05,1.0220042e-06,0.00013638654,7.80038e-06,2.8883576e-06,0.00016834246,8.047239e-06,2.2077475e-05,0.99675155,2.680848e-05,1.1306064e-06,2.0765763e-06,5.796043e-06,1.1024759e-05,0.00028117036,3.6950441e-06,8.107145e-06,2.1281485e-05,1.6304186e-05,4.5164475e-06,7.9277124e-05,7.9835064e-07,5.536048e-06,3.5389756e-05,4.002423e-06,1.1247346e-06,2.0040256e-06,9.2635826e-05,1.0952629e-05,7.817073e-07,0.00014553356,2.7835722e-06,1.0117939e-05,4.8762657e-05,8.628867e-06,1.8494815e-06,2.9026726e-06,0.00018443858,1.1244637e-05,1.4083552e-06,1.4078684e-05,8.954121e-06,9.1247275e-06,3.3606914e-06,4.1393562e-07,5.315133e-06,6.902758e-06,4.672081e-05,1.4578659e-05,2.3476348e-05,6.764178e-05,3.944078e-06,1.13743645e-05,1.2110974e-05,7.472763e-06,1.5007054e-06,6.932561e-05,1.3216622e-05,2.9989704e-05,2.0740836e-05,7.5298965e-05,4.7727786e-05,8.926492e-07,5.77547e-07,5.390391e-06,8.5474596e-07,0.00021668602,4.0579627e-05,2.2732095e-06,2.2627949e-06,1.5414317e-06,9.3846126e-07,4.5030247e-06,1.1401721e-05,1.5608321e-06,9.59062e-05
