file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91a473d3711c28c3c563284dfafe926b,18,43,1.4201467e-05,0.0060100094,0.003429848,7.991296e-06,0.0002835484,7.2211085e-05,0.00055875385,5.4962915e-05,0.0011317733,6.64036e-05,1.8110522e-05,0.007559513,0.00080982834,0.00063176255,0.0060219453,2.1559841e-05,3.4339686e-05,0.00029348113,0.00093796296,4.6889723e-05,0.028598389,2.531929e-05,0.00022557833,0.00014592495,0.00018360834,0.00013150109,8.381579e-05,5.5493874e-05,0.0005134256,0.00021137806,2.5757112e-05,0.0016335885,0.00010866821,3.5180958e-05,6.17673e-05,0.00011442261,6.16111e-05,0.0023296012,0.00014109202,0.004991152,0.0012222353,0.00013159605,0.00040231925,0.47902495,0.0005847985,0.00030390712,7.4287655e-06,0.00015679564,5.6727204e-05,5.1853753e-05,0.00035847587,0.0002045017,0.00021032048,0.0003209461,0.000967476,0.00040852412,0.0029859943,0.001932762,0.0012642272,0.00348255,0.00012561535,0.0004183927,8.157379e-06,0.00039346307,0.0040320824,0.00029814104,0.0028351664,0.0040541305,5.8732287e-05,0.00032228662,3.01761e-05,0.062520735,0.0007001035,0.25822118,0.00020790823,0.0022432718,0.00021658659,0.00021263098,4.0242725e-05,0.0003752008,0.00031469087,0.0003601613,0.00023261359,0.044396903,1.9310253e-05,0.00023510824,0.00036155022,0.00013458719,0.0005117045,0.0072366865,0.000165992,0.025444789,0.00010864727,0.00012771963,9.775584e-05,0.00031466808,0.016665908,0.00029945854,0.0030622527,0.00083450973
949ba82c73ac67d0a56627676cae0552,11,33,5.543599e-05,0.004319373,1.632458e-05,0.00023335038,0.15411854,3.279187e-05,0.0003733131,1.4917271e-06,0.00028863936,8.050411e-05,0.0002827126,0.0121302325,0.03274909,0.00012435672,0.00027665411,0.001156428,0.00027064316,0.00047706868,4.3453194e-05,0.0022395721,0.00093977986,0.0013522244,0.0059319213,0.0003118871,0.012141147,0.0006841623,0.0006029356,0.0012458083,0.0019705566,0.0068605538,0.015939565,0.0044799536,0.0003232842,0.43432775,6.902542e-05,0.014166903,0.00021853524,0.022717595,0.0040296176,0.0008651229,0.0009716352,0.0009182226,0.0020804722,0.0013228094,0.00077393773,0.0005271136,0.00046783063,0.00042470536,1.9503597e-05,0.0054754466,0.0017151255,0.00083284423,0.00033490258,8.124407e-05,0.0034824708,0.0010223448,0.0044742813,0.00066703855,0.0021961972,0.0012055136,0.00060595846,0.0028053662,0.0011787305,0.0005132401,0.002231958,0.0010910275,0.0010139082,0.016350312,0.0007793226,0.0028753518,0.0011094263,0.001434004,0.00039011697,0.005906958,0.05918765,0.002634385,2.9023518e-05,0.0038767122,0.02159769,0.0006447458,0.015867298,0.00015511137,0.0025981434,0.0025992936,0.0014163983,0.00067930436,0.0034223467,0.00050498586,0.00032063105,0.00030802956,0.005750649,0.03719438,0.0010458546,0.00023094298,0.017427584,0.00040752997,0.0008389901,0.009758967,0.0001670785,0.0056086695
94dfcabd8ba5ca94828cd5a88d6ed488,52,45,0.00248224,0.003168308,0.00094566867,0.0006354374,0.003856575,0.031684082,0.011397665,0.0007310715,0.00022492264,0.011347656,0.0011972992,0.032605693,0.008155302,0.00014635855,0.0003267179,0.00045439324,9.047916e-05,0.0066140457,0.0067490535,0.00023508964,0.0023798174,0.0011262451,0.011059203,0.0019364726,0.00041135954,0.021146305,0.00445691,5.186627e-05,0.015798228,0.00033447187,0.0002769238,0.003941004,0.0002851885,0.00029580554,0.0035312665,0.0026992043,0.0022177908,0.0026098748,0.0005905623,0.0006212807,0.004232409,0.00068679906,0.013066494,0.0140697565,0.00090162654,0.21563917,0.0049261437,0.006765167,0.0062575736,0.0002824683,0.0004381721,0.0015748118,0.1959189,0.00086198107,0.002437327,0.005025475,0.0018484514,0.027131226,0.000112581336,0.0028226287,0.0023158458,0.0015607395,0.00019089719,0.06872843,0.0009164576,0.0114662135,0.004246055,0.0008228924,0.00036320236,0.0007428282,0.006736829,0.01952624,0.00035881298,0.027996901,0.0018041544,0.0013979549,0.0071755582,0.0030718178,0.0004944118,0.0013971139,0.0025522865,0.0076554776,0.0013725434,0.015132895,0.00018345067,0.005915475,0.0010321321,0.016808914,0.0014679993,0.0014663482,0.0038665845,0.0010529057,0.001199866,0.009871024,0.0041845273,0.0012013756,0.010665724,0.00044154323,0.03685774,0.011940829
954b772d6cb7628f12c29b809f282294,54,54,4.0010045e-07,1.6878621e-05,3.8447723e-07,1.1831833e-05,0.00015781028,4.239094e-07,9.643557e-05,1.0858705e-06,3.1427753e-06,9.1787515e-06,2.6836793e-05,5.1197526e-06,0.0022589741,0.0032986912,2.2715396e-05,0.0001638145,1.2959571e-06,6.208016e-05,0.00026364712,7.0842307e-06,1.8341954e-05,1.064839e-05,5.4523785e-05,0.0006090523,1.448594e-05,2.3416063e-05,0.001778506,5.7156e-06,0.00014488198,0.0026615635,3.69299e-06,0.00010741733,0.00011014486,6.292046e-05,9.365017e-06,0.00028378857,0.0022443915,0.00096261036,1.85083e-05,6.548332e-06,0.0012131713,0.00019080829,8.00709e-05,2.0941936e-05,5.720107e-05,3.7802206e-06,3.994434e-06,0.00015727931,1.4920047e-06,1.8486702e-06,6.486748e-06,4.4926157e-05,6.157561e-05,8.91413e-05,0.972051,1.4333512e-05,0.00021163559,2.6394435e-05,8.356336e-06,1.0025787e-05,0.0003552032,1.4133811e-05,4.9737278e-06,1.8017507e-05,5.4348343e-06,2.6563726e-05,0.0002209431,2.1788923e-05,2.3108753e-06,1.3472404e-06,8.93427e-06,2.8644086e-05,0.00038009058,0.0063939295,4.858394e-05,4.382367e-05,1.1828144e-05,1.39317635e-05,0.00020376549,5.2654246e-05,0.00050874014,2.4721656e-05,3.483248e-05,0.0004890073,1.2522544e-05,0.00028004212,1.7893346e-05,7.508265e-06,8.240552e-05,1.5819898e-05,3.9391252e-05,2.3014763e-05,3.803264e-05,2.8416227e-06,5.6727084e-05,2.4910478e-06,0.00044963986,1.9302313e-05,1.6067326e-05,0.00022930648
97835760aa696d8ab7acbb5a78a5b013,2,2,0.008925244,0.00039764462,0.7755525,0.0003147275,0.0033510448,0.0022051218,0.0002631487,0.0047695315,0.0007103915,0.0052179503,0.00017380589,0.00063872244,0.0006321254,0.00052117783,0.0007213056,0.00012670844,6.257669e-05,0.00091644184,0.0019539297,0.0002959456,0.0011824658,8.355944e-05,0.0004326668,0.00022220363,0.00061728526,0.00016904312,0.00094010937,0.000112162204,0.002703688,0.00049598893,6.0815433e-05,0.023377376,0.00023366872,9.0192705e-05,0.0008791472,0.0006927701,0.00011430429,0.002008832,0.0005298734,0.0009967355,5.5081193e-05,0.000118136115,6.0428032e-05,0.016403534,0.0006021064,0.0006332843,0.00082705787,0.0010053528,0.0014130536,5.213819e-05,0.0011617017,0.0004756048,0.0007886978,0.00042437817,0.0009893477,0.00014391259,0.0019330948,0.015383814,0.0008400294,0.0070937965,0.0012161991,0.004297565,7.072802e-05,0.016112205,0.00056268665,0.0009655851,0.0023734844,0.0033435926,0.000113806236,0.0004061359,0.0001417148,0.024565108,0.00015560394,0.0034102967,0.00037924884,0.0024007654,0.00035183664,0.0013469937,0.00020195014,0.00032028815,0.0006224003,0.0007207174,0.00047878677,0.012560111,0.00012765828,0.00056049024,0.00040051446,0.00030073698,0.00020188082,0.00063285406,0.00046552054,0.0015601747,0.00021365772,0.0015236249,0.00057504594,0.00073245325,0.0061944877,0.0002712068,0.014516222,0.0005082052
97a967e85391865ea9fdf943e182b05e,6,6,4.30192e-05,0.00062441395,2.1394084e-05,5.8680336e-05,2.6370693e-05,6.15059e-05,0.9824194,6.316635e-06,2.0881176e-07,8.648576e-06,1.7755983e-05,2.0652915e-06,5.1182756e-06,2.0079067e-05,1.0155959e-06,4.2175103e-07,3.278319e-07,2.083308e-05,1.4631116e-05,2.3039698e-05,3.1822553e-06,8.681336e-07,6.568004e-06,4.7492372e-07,4.6162922e-06,1.4433618e-06,8.336046e-05,1.2729299e-07,0.006787442,0.0002046224,1.4861926e-06,2.3868631e-06,7.4407494e-06,2.4428255e-06,1.456739e-05,6.3676373e-07,5.9402028e-06,3.9314968e-05,3.0917306e-06,2.1013593e-06,0.00040455966,2.239873e-05,9.371279e-05,0.00025767053,7.813306e-06,0.00060584204,3.8763533e-06,1.8534982e-05,0.00070393883,1.0060985e-06,2.0380053e-06,4.9196562e-05,3.9437555e-06,4.523319e-06,1.6190692e-05,9.221941e-06,1.9276657e-05,0.00016201018,2.0876387e-06,3.9040984e-05,0.00010582515,3.1175055e-05,7.7514716e-07,1.3283648e-05,5.3640906e-06,1.4293209e-05,0.00019464559,3.6800252e-06,2.4943161e-05,1.4624698e-05,5.115618e-05,5.6399236e-05,1.6076112e-05,0.0001334655,0.00013231652,8.83116e-05,5.4185988e-05,0.0003454994,1.3419925e-06,1.0805072e-05,2.9998318e-05,5.2522315e-05,6.969752e-05,0.0045066,4.688769e-06,0.0004524748,0.00016221253,1.387425e-05,5.616208e-06,1.2504337e-05,5.0444123e-05,1.7598787e-06,1.4390551e-05,9.370713e-06,4.7391302e-05,1.8856738e-06,7.247457e-05,3.1452724e-05,9.990614e-05,8.841112e-05
9863f1efc5274b3d449b5b7467819d28,9,9,3.0455172e-05,3.2488456e-06,6.087178e-06,1.0868056e-05,1.7780005e-05,7.3264573e-06,2.5963216e-06,6.0075945e-05,2.0468299e-06,0.9975055,1.8743526e-06,1.5583746e-06,4.479274e-06,3.6134604e-06,2.7117721e-06,1.3647805e-05,3.1125907e-07,4.171429e-06,0.0003622076,1.1088811e-06,8.0730763e-07,5.501508e-07,4.5123204e-05,3.6072834e-06,1.4469226e-06,3.7991096e-05,4.955214e-05,2.3513941e-07,4.303666e-05,8.342504e-06,9.800505e-07,1.5372058e-05,3.967157e-06,1.0700802e-06,1.5306426e-06,6.6565935e-06,6.2915797e-06,6.7812894e-06,3.6539145e-06,1.601886e-06,8.8755246e-07,3.9001393e-06,8.742698e-07,1.6178908e-05,3.5976602e-06,1.2202328e-05,2.3764494e-05,8.384311e-05,9.2527654e-05,8.181992e-07,2.2026e-06,1.22709e-05,6.2241484e-06,4.1235858e-06,0.00015188949,2.6013961e-07,5.739781e-06,0.00023893768,8.203909e-07,3.3162916e-05,3.1118473e-06,2.9347489e-06,8.0665967e-07,2.4839652e-05,1.8529804e-06,0.00013086839,1.0419373e-05,2.4824556e-06,1.1667559e-06,9.1875387e-07,1.0439544e-05,0.00018621463,1.6533314e-06,3.9884748e-05,4.2303323e-06,2.6507125e-06,2.6719117e-05,3.3157112e-06,5.752149e-06,2.6766845e-06,3.752867e-06,2.7270644e-05,9.9406425e-06,0.00021208696,1.3291288e-06,3.605239e-05,2.1238732e-06,2.6858785e-05,6.895328e-06,3.2130233e-06,1.781009e-05,3.612041e-06,4.3914347e-06,0.00010936328,1.97134e-06,3.696566e-06,2.8245917e-05,1.1927707e-06,5.6038287e-05,6.7844203e-06
99b93cfcff258eb49e7af603d779a146,36,36,5.4690277e-05,4.018331e-05,1.3109222e-06,6.2870095e-06,8.315235e-06,4.8798563e-07,1.8347779e-05,1.9514418e-06,8.972579e-07,6.617382e-06,0.00042914716,9.081658e-06,0.00018279586,8.701235e-05,3.2145772e-06,0.00041606903,1.5685854e-06,2.7893264e-05,5.95012e-05,7.527757e-05,2.0322916e-05,0.0001328328,4.4494696e-05,0.00021010001,1.51834e-06,0.00016683403,5.8108613e-05,3.9119445e-06,1.0848661e-05,9.71988e-05,7.82202e-06,1.5522466e-05,2.2369648e-05,3.3373137e-05,2.8036506e-05,4.4160857e-05,0.9932225,0.0002402435,2.1443568e-05,3.8286416e-06,0.00024031913,1.1796443e-05,0.000295632,3.0834228e-06,6.520029e-06,8.238772e-06,1.2658802e-05,7.939568e-05,1.6430688e-06,1.7216979e-06,1.508468e-06,3.733161e-05,0.000102159785,7.886801e-05,0.0012818427,4.789528e-06,0.00015249486,4.0460025e-05,5.140693e-06,5.6043923e-06,0.00022446502,8.821977e-06,3.5441376e-06,7.4268373e-06,2.6404036e-06,5.1741656e-05,1.1232118e-05,3.7637055e-06,1.29175505e-05,5.0209574e-06,3.614879e-05,2.1334276e-05,0.00013129704,0.00010214645,2.3801149e-05,8.451065e-06,2.2029202e-05,8.153581e-06,2.2553566e-05,5.954826e-05,2.2666685e-05,4.8820884e-06,2.5096122e-05,0.00022669096,2.6048845e-05,0.00038484405,3.9754204e-06,6.0242523e-06,5.3781467e-05,3.9283977e-06,0.000119709664,1.3095347e-05,3.6268026e-05,8.526727e-06,1.0138734e-05,3.4125076e-06,3.3082368e-05,1.4930871e-05,6.4355804e-06,4.219142e-05
9ae433cd5397af6b485f1abb06b2c5a2,40,40,6.4332344e-06,0.0002508585,2.119409e-06,0.0022772676,3.802534e-05,1.10400315e-05,0.005886055,4.745155e-07,1.0161983e-05,9.162792e-05,0.00012659602,0.0002579473,0.0008423929,0.0004626483,8.77133e-06,3.0779265e-05,2.5380086e-06,9.4173956e-05,4.5124438e-05,9.134097e-05,0.001714296,6.191116e-05,6.709544e-05,0.00026239536,2.1325422e-05,0.00011217914,0.01180178,3.6610745e-06,0.0008796502,0.005685261,1.813284e-05,2.5228937e-05,7.487601e-05,0.0003350942,3.055037e-05,6.506929e-05,0.00068420783,0.000512922,6.47836e-05,4.4966608e-05,0.541325,0.0011552059,0.0008598527,0.0004638907,0.0009328518,0.0022607201,4.7140198e-05,0.0012323725,0.0003066025,1.4990506e-05,4.6824494e-05,0.0002465015,0.0002804,9.8449505e-05,0.0023278678,0.0018690837,0.00034914786,0.00027847738,1.2683862e-05,0.00018985763,0.0018526001,0.00010428959,1.0057145e-05,9.04195e-05,3.483702e-05,4.1120646e-05,0.134879,8.390971e-05,0.00010730537,2.787541e-05,0.0009584673,0.00014505822,0.0003408334,0.0070811054,0.0023004455,0.0036855845,0.00025607157,0.00040720412,0.00010493948,0.00012184423,0.0014025985,0.00019397898,0.023497416,0.006169668,3.234024e-05,0.00041204243,0.0012032639,2.4488685e-05,0.0015486325,7.608873e-05,0.0005966031,0.0002387307,5.5898905e-05,1.2878887e-05,0.0019549776,2.2285723e-05,0.0027059447,0.0002639639,0.003592205,0.2160634
9dd4a62fe9513e925ef6b6d795b85806,50,91,6.89879e-05,0.00012765618,0.0016228302,0.00026509818,0.0025188203,2.354825e-05,0.00032082325,3.6990252e-05,7.5604104e-05,6.3792555e-05,1.4222427e-05,0.00028418947,0.00014352854,5.0990013e-05,0.0018855642,5.2433403e-05,3.662774e-05,0.0003942458,0.0006907224,0.0004926175,0.0014041236,0.00015887327,0.0072118323,0.00010472499,0.002397156,0.0005970318,0.00013955544,0.0011204225,0.0018392468,0.000104013176,0.000273871,0.00078656076,0.000108681634,0.0002138681,0.00014664153,0.00015108836,1.4672119e-05,0.0016030176,0.029708311,0.09518489,8.6928725e-05,0.0006006465,0.00013642981,0.0058398545,0.032110043,0.00016309149,8.1642276e-05,4.856855e-05,4.5507775e-05,8.744152e-06,0.12319267,0.00019137391,9.1634305e-05,0.00016771616,0.0012549346,0.00013936339,0.00049952086,0.000489679,0.044758834,0.05202542,0.00025895113,0.018925088,2.6487702e-05,0.00024589355,0.001821075,0.00040235568,0.0005585122,0.08018441,4.6638525e-05,0.039735142,5.4554155e-05,0.06422499,5.0320657e-05,0.031811047,0.00048691034,0.0004397138,0.000108407214,0.0028389343,0.00020541648,5.940123e-05,0.0038406365,0.0008497481,0.0006692652,0.002388373,0.0005826651,8.112661e-05,0.00017705829,0.0002530197,0.0022296538,0.0134694455,0.00046034984,0.27791935,3.4594646e-05,0.0001322675,0.00046393697,0.024637546,0.0015405634,0.012396067,0.0005633645,0.00045625868
9f1aeca41d2da7ef2a441961077474f1,5,5,3.221353e-05,1.27386265e-05,0.00023431363,4.085839e-06,0.0003509312,0.99690574,4.1682533e-06,2.4121655e-06,1.3566289e-05,3.376963e-05,4.8080137e-06,2.0036927e-05,1.2435292e-05,2.436274e-06,6.5968743e-06,1.2476921e-06,4.134599e-07,3.1908814e-05,1.4003886e-05,3.0294568e-06,2.455149e-05,1.081844e-06,2.9820389e-05,9.581924e-06,5.853945e-06,4.4298613e-06,5.1617477e-05,1.7069884e-07,4.3191732e-05,3.9759834e-06,3.6610646e-07,0.00016092916,4.098159e-06,1.8559488e-06,2.2324133e-05,1.4553684e-05,1.7238558e-06,4.0224233e-05,5.5446793e-07,2.795291e-06,1.1790031e-06,6.574528e-06,9.49158e-07,0.00075559213,1.5021562e-06,9.634598e-05,0.00010231456,1.5262709e-05,6.0720336e-05,8.449258e-07,1.5259762e-06,1.9870884e-06,6.164213e-05,4.2243755e-06,2.2634624e-06,9.496528e-06,2.324945e-05,8.325519e-05,1.3340987e-06,4.3178075e-06,7.0242045e-06,4.241002e-06,1.1758075e-06,0.00011400643,1.5688942e-06,4.397883e-06,4.9158574e-05,1.2097656e-05,1.264829e-06,2.408993e-06,1.6141964e-06,9.842987e-05,6.2844015e-07,3.0179528e-05,8.265375e-06,2.3313994e-05,8.179144e-06,1.13122305e-05,9.673357e-07,3.3852843e-06,3.51261e-06,1.71484e-05,7.916815e-06,6.893805e-06,1.1461418e-06,7.232036e-06,7.2800326e-06,0.00013269485,7.717004e-07,5.0698063e-06,5.724122e-06,4.2094434e-06,2.5926458e-06,7.91163e-06,9.111425e-06,2.2905301e-06,1.2664313e-05,1.5246495e-06,2.5652342e-05,5.9961176e-06
a0f212fd0f103ca8beaf8362f74903a2,57,57,0.0001856146,0.00092887966,0.00043028346,1.7273394e-05,0.0012520405,0.0007512393,0.00012559372,0.0001333209,0.00019510654,0.001307983,0.00032429327,0.00093243166,0.0005692808,4.136226e-05,0.0003069817,8.36215e-05,1.8995172e-05,0.00069974374,0.00026106002,6.635159e-05,0.0055989083,0.00017386084,0.00047455248,7.990665e-05,0.00016756268,0.0010231226,0.00040700362,6.470818e-06,0.00033358127,8.800778e-05,2.7766153e-05,0.00053763407,3.846433e-05,0.00010200245,0.0002236014,0.00012418105,0.00029682534,0.0024109362,6.639439e-05,0.0002451805,0.00037397046,0.0002487719,0.0007533367,0.0050831246,0.00024431967,0.009436929,0.00019417843,0.0042778593,0.00017933239,4.1470124e-05,0.00010094539,0.0018954024,0.0011129577,0.00014552462,0.0012992253,0.00013529092,0.00019197824,0.81888694,5.35797e-05,0.0021234436,0.00047184277,0.00031899134,2.079819e-05,0.003627106,0.00031992348,0.011005679,0.0014229565,0.0013309027,5.6835208e-05,8.176102e-05,0.00063836825,0.022452505,9.23434e-05,0.0074027088,5.8454756e-05,0.00058268476,0.0004870575,0.0002266105,5.107796e-05,0.00034616774,0.00065578386,0.0004288048,0.00016585186,0.007517703,7.591876e-05,0.006857995,0.00011786933,0.0006097551,0.00013214153,0.00013322962,0.00018002793,0.0006815423,0.00013744437,0.0023106136,0.0016299516,0.0002244635,0.054164544,6.249465e-05,0.0039583487,0.0011247541
a275c85e0c4ab4699b9c5e269a1f6b66,0,0,0.9966899,1.22147785e-05,0.000101633515,7.1215572e-06,1.5667306e-06,2.3683191e-05,9.272623e-06,0.00027846906,1.2060234e-06,1.7544986e-05,8.409831e-06,2.9570356e-05,1.3432054e-05,1.1540657e-05,6.8657144e-05,5.152051e-06,4.3602467e-06,2.4105775e-05,9.597128e-05,9.936087e-06,2.047808e-05,3.9715134e-05,1.6625125e-05,5.4771146e-05,1.2450386e-05,3.5598652e-05,8.969374e-05,2.617734e-06,2.2322834e-05,2.6136866e-05,9.797391e-06,2.8330125e-05,6.7351316e-06,3.7387042e-06,5.161063e-05,4.1319086e-06,2.487427e-05,5.8025293e-05,1.3959497e-05,2.4208582e-06,1.0289339e-05,1.9942247e-06,4.288071e-05,7.876012e-05,1.6228263e-06,7.357488e-05,1.9874573e-05,7.2148478e-06,3.3118584e-05,6.804808e-06,1.6601107e-05,1.5159221e-05,1.0436243e-05,9.0217654e-05,1.8793786e-05,1.2338509e-05,4.3460554e-05,0.00010303406,7.082598e-06,9.039803e-06,0.00018190243,1.0309986e-05,7.5768035e-06,8.320158e-06,7.623495e-06,0.00012010421,7.142199e-06,7.537582e-06,7.873484e-06,4.9970862e-05,3.7417416e-05,6.5959335e-05,2.4349232e-05,2.8215693e-05,2.1827784e-05,1.3766949e-05,0.000121596364,1.621138e-05,2.889719e-06,8.7543245e-05,1.3806368e-05,2.066189e-05,4.894222e-05,0.0001547924,5.8545816e-06,4.201677e-05,1.3969431e-05,5.465651e-05,2.9670411e-05,1.867752e-05,8.5423606e-05,1.9980007e-05,5.5816618e-06,1.1788486e-05,5.544275e-06,2.0984444e-05,5.2456086e-05,1.0098865e-05,5.989728e-06,1.0825896e-05
a2deacbc74617c1bf6d68ca97a13f82b,51,51,0.00010182772,3.9913593e-05,1.1401477e-06,0.0003460444,5.187513e-06,3.7217203e-06,3.6613677e-05,4.7464264e-06,2.8770776e-06,4.97551e-05,4.728375e-05,4.9528997e-05,1.3349376e-05,9.058071e-06,1.87812e-05,4.3930063e-06,2.527633e-06,0.00012416736,0.000105386505,2.2277465e-05,4.771145e-05,1.6116353e-05,7.831395e-06,3.933459e-06,4.686791e-06,0.00041213215,9.080909e-05,1.1322905e-06,2.8391161e-05,4.7682697e-05,1.2146969e-05,4.3833475e-06,1.5161255e-05,1.5073514e-05,3.6112713e-05,1.9670774e-06,8.1901664e-05,1.7604649e-05,0.00012645476,8.20073e-06,8.0690515e-05,1.4985022e-05,0.00019477235,1.8148849e-05,3.667368e-05,6.9376925e-05,6.4797525e-05,0.00021871188,3.4087396e-05,3.847445e-06,1.1203308e-05,0.98789364,2.565955e-05,0.00011731,8.521707e-05,2.6985419e-05,8.173076e-06,0.0005922739,3.9934134e-06,3.906533e-05,5.136344e-05,3.1918302e-05,2.4117462e-06,1.9450088e-05,3.0431381e-06,0.0006945402,1.540264e-05,1.786051e-05,2.756383e-05,1.0891049e-05,0.000115946284,0.0001743893,2.256767e-06,0.00046138174,8.921465e-06,1.7458175e-05,0.00021974994,6.86976e-05,5.344127e-05,6.376364e-06,0.00015027719,4.647266e-05,4.7682606e-05,0.00028845586,5.2645464e-05,0.004997119,4.772642e-05,9.283197e-05,2.1741556e-05,2.9711643e-06,4.6983176e-05,1.36227345e-05,1.1974306e-05,3.1218602e-05,0.0002203247,1.9534706e-05,0.00029562722,4.6020206e-05,3.9709746e-05,1.6550597e-05
a54b0812f003bb15891709ab7a125828,95,95,4.7027377e-05,2.8930663e-06,2.9053577e-05,0.00015658818,2.3177727e-06,5.09568e-06,4.073785e-06,0.00021771426,3.6712765e-07,1.5347438e-05,5.4579746e-06,9.580579e-06,4.9331857e-07,1.6081538e-07,2.0892487e-05,1.9261722e-06,1.5632156e-06,2.0330752e-05,1.133028e-05,1.6425677e-06,1.4316985e-05,9.993103e-06,5.4881883e-05,1.4438435e-06,1.9435589e-05,8.951172e-05,1.6344555e-05,8.0327123e-07,2.0228192e-05,1.9241509e-06,4.3993496e-06,3.5686053e-06,1.0628146e-06,1.0113189e-06,1.47937435e-05,1.1411529e-06,8.791562e-07,6.915162e-05,0.000106308944,2.389121e-05,1.5141036e-06,8.361503e-06,7.4731765e-06,0.000114998475,0.0003986428,0.00025640609,1.1059997e-05,2.1376386e-06,0.00020520587,5.8171105e-07,0.0039580544,1.6938126e-05,2.6835273e-06,6.0340626e-06,4.7547996e-06,7.111952e-06,1.8490919e-06,6.407738e-05,7.560313e-05,0.0011098054,6.213143e-06,0.0006819031,3.4470992e-07,5.6281206e-06,1.960761e-05,1.4187347e-05,4.7642498e-06,0.001039488,4.0284785e-06,0.0017478934,2.981558e-05,0.0011573712,6.52964e-07,8.362264e-05,1.9140474e-05,4.6534383e-06,0.00024291211,0.00030067872,4.5535594e-06,1.91569e-06,0.00025963024,0.00042628212,3.107594e-05,3.2378615e-05,5.9791855e-06,9.1077045e-06,5.581165e-06,0.0001580222,7.653109e-05,6.6440654e-05,4.154658e-05,7.8635654e-05,6.075835e-06,6.82834e-06,2.3947803e-05,0.9855995,2.322394e-05,0.0004915181,1.9295856e-05,6.7592155e-06
a57c1e4d6c0b040337fa110b8ec4345b,7,7,0.00034002666,2.0633493e-06,0.000101087884,6.2847184e-06,8.8103343e-07,1.4324602e-05,5.362783e-06,0.994024,1.6686573e-07,7.173642e-05,8.4366775e-07,4.1587773e-06,7.039941e-06,1.3374049e-06,3.6750012e-06,3.225466e-06,6.735767e-07,3.7531672e-06,0.0009795916,3.4757116e-07,9.5213016e-07,1.1267708e-06,5.7453803e-05,2.3864377e-05,4.8390757e-06,3.7214868e-05,2.7149325e-05,1.2287596e-07,2.1267884e-05,7.076164e-07,8.90322e-07,1.4016666e-05,4.6383766e-06,8.323223e-08,1.0559771e-05,4.254658e-07,2.116745e-06,3.4864893e-06,1.569132e-05,1.2063979e-06,4.24065e-07,4.863728e-07,4.7062355e-07,6.621046e-05,4.6878095e-06,1.6693211e-05,6.8812956e-06,1.1271954e-06,0.00042657947,1.1235977e-06,6.1376177e-06,5.2636237e-06,6.9457574e-06,5.6921317e-06,3.976736e-06,1.0128376e-06,2.05527e-06,9.652978e-05,7.3271576e-07,1.4791777e-05,4.457426e-06,3.436013e-06,1.4193736e-06,1.6532413e-06,1.3916178e-06,4.074578e-05,1.079123e-06,1.4028346e-06,3.76004e-07,1.1693996e-05,2.5330994e-05,0.00036253652,5.1355147e-07,2.7447017e-05,1.0971788e-05,1.250448e-06,0.0026385924,5.3711624e-06,9.15597e-07,4.3717782e-06,6.0586017e-06,0.00015919487,3.800749e-06,2.4261995e-05,4.1905457e-07,1.1778736e-05,7.6179646e-07,9.075981e-05,8.494202e-06,4.685025e-06,2.2557844e-05,1.9343006e-06,1.7033458e-06,5.619441e-06,5.2488883e-07,3.7745947e-05,3.43207e-06,1.4526257e-06,3.3268695e-06,4.953054e-07
