file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ab7ab5789e21ead82a0998b9817f77e7,0,0,0.99809426,5.660345e-06,1.0586222e-06,3.368362e-06,8.0743297e-07,4.1404444e-05,1.6687837e-06,1.7170693e-07,1.8122788e-06,0.00018402966,1.829738e-05,4.732269e-06,9.32389e-06,3.1699074e-06,3.96434e-05,8.822387e-06,2.8905018e-07,1.8689287e-05,7.2352113e-06,1.0154926e-06,1.5664675e-05,1.8635306e-05,1.8445708e-05,1.2933825e-06,4.927824e-05,1.8325847e-05,4.9021814e-06,5.004074e-07,1.5751426e-05,0.0001516713,1.9765714e-06,1.6976299e-05,1.6952152e-06,7.793328e-06,6.47903e-06,3.7101294e-05,1.4501789e-05,1.4338623e-05,1.1535088e-06,4.5316588e-06,1.9586541e-05,7.014216e-07,8.769398e-06,1.991223e-06,1.1267272e-05,5.467543e-06,2.1759513e-05,5.536695e-06,2.6322261e-05,2.138123e-06,2.7834689e-05,2.842648e-05,9.852339e-06,1.3614705e-05,9.502383e-06,0.0003915381,1.2410416e-05,3.8202597e-06,1.0331841e-05,1.12429925e-05,6.1100977e-06,3.1048465e-05,8.948141e-06,7.046419e-05,4.1404346e-06,6.012204e-06,9.003053e-06,2.0839755e-06,1.0252445e-05,8.590425e-07,2.111078e-06,3.5435894e-06,1.3190564e-05,1.1168353e-06,5.477914e-06,5.718477e-06,1.9185076e-05,1.1415122e-05,1.2599507e-05,5.735178e-06,5.6102363e-06,5.3732907e-05,7.228739e-05,4.606113e-06,3.484171e-05,9.7877755e-06,7.073731e-06,2.545851e-06,1.3335338e-05,3.4417287e-06,5.345264e-06,9.140296e-06,3.1039624e-06,3.388549e-05,3.0661652e-06,3.0624715e-06,2.1527881e-05,1.9645026e-06,1.2551463e-05,1.4995845e-06
ac32c723c94e2c311db78fb798f2dd63,4,92,1.9565448e-05,0.0018183584,1.002482e-05,0.009179573,0.000100865065,3.6531792e-06,1.8787794e-05,2.9746768e-06,2.9941346e-05,3.0515701e-05,8.412712e-05,0.00050594955,0.000320823,0.00014354299,0.00027636212,0.00031672476,0.0002135855,0.0001028517,0.0006824146,0.00092451094,0.00018824766,0.0005101748,0.0005993703,0.0014633791,0.0001153221,0.00016227034,0.00043732653,0.0006469561,0.00042954963,0.00012882901,0.004851713,5.057985e-05,0.00012980303,0.0023377729,0.0016346585,9.287793e-05,6.430534e-05,0.00051521923,0.00040268092,0.01410804,0.00015008842,0.00021404789,0.0008655957,9.52818e-05,0.0004213378,3.7643644e-05,4.8808753e-05,0.000111834044,0.0015162897,0.009954219,0.00024406881,0.0012667957,5.5197386e-05,0.00090892956,0.0030785617,0.0044613862,4.436309e-05,0.0024869863,0.00042351606,0.00018343037,0.0022868286,0.0073308507,0.00028195765,0.060079444,0.043063518,0.0035427914,0.25611582,0.0014102011,3.5801488e-05,0.0012585561,0.00013428317,0.00052826863,0.0022602952,0.00031597263,0.0008484109,0.0029887257,0.00011084677,0.0030530768,0.021146636,3.773875e-05,0.00021657215,0.0030935714,0.00027885803,0.004240362,0.012130298,0.0011411665,0.0055452283,0.011214851,0.00034980837,0.000112937116,0.00014388892,0.0011596645,0.43215576,0.0033326687,0.00035513987,0.00013345946,0.00930962,0.0009558702,0.0360732,0.0010044286
acaafbd881b130aba95ccbc2689f07db,36,36,0.00015938285,6.8068424e-05,0.00033891926,5.207006e-05,1.648867e-05,4.0216288e-05,0.00047003824,1.1135367e-06,1.4135007e-06,0.00019348974,1.2336588e-05,2.3655764e-05,0.00014124,1.6806816e-06,2.0704492e-05,0.00017437768,1.189022e-06,6.406053e-05,4.803236e-05,5.6601584e-06,5.6093e-05,5.3816034e-06,4.4873756e-05,3.3121155e-06,4.3531396e-05,1.6460688e-05,4.0286614e-05,5.389945e-06,3.0744988e-05,4.9854523e-05,4.6237815e-06,2.670646e-05,0.00017939114,7.67482e-06,5.47474e-06,0.00042166654,0.99507624,3.4397537e-05,1.8013663e-05,3.6532205e-05,3.798397e-05,6.7479255e-06,1.5193146e-05,7.75149e-06,7.853377e-06,5.872685e-05,1.015265e-05,6.620628e-06,2.0252379e-05,2.9500625e-06,2.7021964e-05,5.219477e-06,0.0001671918,1.1664953e-05,3.9930885e-05,4.7663067e-05,0.00014892672,8.834465e-06,4.2907093e-05,1.7456096e-05,1.4568834e-05,1.6311599e-06,5.3877735e-05,8.537925e-06,4.5212705e-06,6.810563e-05,8.2067245e-06,4.2811544e-06,1.9732546e-05,1.1857646e-05,3.0678857e-05,1.9171697e-05,4.0559822e-05,1.6614726e-05,2.8874612e-05,5.8597732e-05,2.664091e-05,0.00028221868,5.6009074e-05,3.1474236e-05,6.3285247e-06,2.2120488e-05,5.110951e-05,2.2781049e-05,1.0424544e-05,2.707761e-05,2.2416783e-05,4.4386015e-06,1.3128598e-05,6.8024324e-06,1.986339e-05,1.1538907e-05,7.704587e-06,0.00017782138,7.737992e-05,1.4265741e-05,6.0570823e-05,2.7220203e-06,1.2575923e-05,1.1047231e-05
acea525c11cd27fde91f6e0c88f38bea,14,14,3.1579126e-05,0.00015178551,0.00017782352,1.3172012e-05,1.44644455e-05,1.0673329e-05,4.1101657e-06,1.3094509e-05,3.7357088e-06,7.127951e-05,2.9211822e-05,5.2745377e-06,0.00028419748,2.5348443e-05,0.9938591,6.9641945e-05,2.6014716e-06,1.8044968e-05,0.0001334868,8.535187e-06,7.2575516e-05,3.5386845e-05,7.2645875e-05,8.687373e-06,4.2560667e-05,1.7689323e-06,8.780093e-06,7.91377e-06,0.00011845182,2.6706453e-05,3.0977794e-06,3.132262e-05,1.1867326e-05,1.12325015e-05,3.8211947e-05,1.9132676e-05,1.9603005e-05,8.247375e-05,5.8028445e-06,5.331054e-05,0.00032476778,4.4322e-06,1.6551778e-05,2.3289795e-06,5.6148183e-06,1.862423e-06,1.573432e-06,1.3558821e-05,1.9652778e-05,3.2174078e-06,0.0011429264,6.3792827e-06,1.0983274e-05,1.3429192e-05,2.076072e-05,0.00011579919,7.148636e-06,1.2117175e-05,7.9359634e-05,2.6419473e-06,1.22824895e-05,9.629885e-06,5.220894e-06,0.00016447039,8.782807e-06,4.804089e-06,1.3123136e-05,6.6086154e-06,7.192346e-06,1.0482101e-05,1.5599567e-06,5.6624244e-06,0.00070685736,3.248175e-05,9.001784e-06,2.1992446e-05,1.666606e-05,9.8175384e-05,4.7063797e-05,1.15864295e-05,2.3386299e-06,7.080981e-06,0.0006352901,2.3391354e-05,0.00019942771,7.7295035e-06,2.836274e-05,6.321453e-06,5.349681e-06,7.2541025e-06,1.0631941e-05,1.9438476e-05,2.9008994e-05,0.00032808533,4.6111396e-05,7.1624136e-06,1.9283028e-05,4.260995e-06,1.2462878e-05,3.6120405e-06
ad9216a81088d9c6cfd3f7ddd14e33ff,87,87,8.172605e-07,5.2533255e-06,2.082817e-07,0.0027358662,9.683303e-06,4.1167792e-07,4.530883e-06,5.126418e-06,2.0195107e-06,3.2905695e-07,2.7618647e-05,4.0446223e-05,1.2422371e-05,1.9896966e-05,2.42253e-06,1.568479e-05,8.736355e-06,2.4102648e-05,9.13185e-06,2.555099e-05,2.8147251e-06,1.4455528e-05,6.821233e-06,1.41974315e-05,2.1211492e-06,2.6243079e-06,0.00018592615,4.1730083e-05,1.3451488e-05,6.76381e-05,2.9519466e-05,5.9388225e-07,8.323744e-06,0.00032314006,0.00013246802,4.1300785e-07,2.785819e-06,0.00025482356,8.607286e-06,8.822816e-05,4.217355e-06,2.6310927e-05,2.9901892e-05,9.538329e-05,3.747809e-05,1.2192625e-06,2.5277106e-06,2.4767869e-05,3.597355e-05,2.6828868e-05,1.6451804e-05,8.03822e-06,1.3553324e-06,8.55938e-05,0.00015763765,0.00012476135,1.1564091e-05,7.5806594e-05,3.2062321e-06,3.5391568e-06,0.0011180172,1.2670509e-05,1.0398302e-05,0.00013894356,0.007446794,0.0018172688,0.00032923353,6.424658e-05,1.0458665e-06,8.519077e-05,3.2676664e-05,0.00011745444,0.0001294205,3.0043524e-05,1.0380409e-05,0.00025546763,2.5812426e-06,8.463106e-05,0.0002547859,3.316974e-06,2.328626e-05,0.00053891,5.5003346e-07,0.0010488556,1.3336833e-05,8.719064e-05,0.00029288058,0.97234523,1.3327093e-05,3.6981296e-06,1.6796379e-05,1.22495885e-05,0.007299345,2.6309424e-05,5.9802983e-06,5.128663e-06,0.00077344925,1.3915526e-05,0.00027942355,0.0003319278
afe09fb5a2b97f9e119f70292092604e,8,8,7.421706e-06,3.9719296e-05,4.9541923e-06,2.7921656e-06,1.1360511e-05,0.0006362865,5.1812995e-06,4.9468786e-06,0.9941571,0.0006087163,4.748902e-07,3.901498e-06,2.0196983e-05,6.3581695e-07,7.1716363e-06,6.919915e-06,3.1253328e-06,2.9786604e-06,0.00043548006,4.970607e-07,2.5866195e-06,1.8973518e-06,3.261825e-05,2.2517777e-06,9.58935e-07,1.0777987e-06,1.0354167e-05,2.9156638e-07,8.527668e-05,2.154196e-05,1.697897e-06,1.2492524e-05,3.0557776e-06,3.4917382e-06,3.541564e-06,1.6667725e-06,3.3251358e-06,0.00030111006,1.4145014e-06,1.2646413e-05,0.00048429283,2.5227446e-06,5.3581715e-07,7.2841776e-06,9.809622e-07,0.00060357957,2.548961e-05,4.3529585e-06,6.663912e-06,4.604947e-06,1.232037e-06,3.5010046e-06,1.7487027e-06,8.151332e-05,4.94259e-05,3.0824816e-05,1.4749545e-06,2.4448913e-05,1.7433686e-05,6.454756e-07,2.456759e-06,7.563854e-05,8.040665e-06,8.522196e-05,1.0319452e-06,7.914799e-06,3.3949086e-06,1.4670256e-06,5.319946e-06,6.126555e-06,4.612326e-06,5.2435153e-06,4.1159533e-06,4.9795767e-06,1.2530843e-06,3.9733336e-06,4.981793e-05,0.00010822906,7.1993136e-06,0.0013939835,2.5807689e-05,3.7194748e-06,2.8103311e-06,1.3872026e-05,8.754428e-06,3.3595925e-06,2.7754546e-05,4.3403984e-06,1.3531581e-05,1.1201163e-05,0.00016100053,2.6216662e-06,9.280079e-06,4.9892766e-05,4.1981235e-05,3.367879e-06,1.2939388e-05,5.898487e-07,1.7152953e-06,5.6532535e-06
b0b7e48f76bf7cabd46bd23be6a044c3,32,32,6.171948e-07,0.0021269901,2.8425491e-05,0.00031188896,0.00022380054,1.9739387e-06,0.00030359006,7.529664e-06,2.2151848e-06,2.1408938e-05,2.6782272e-06,1.8476087e-05,1.6329614e-05,4.771146e-05,4.3205005e-06,0.00018250849,2.9709238e-06,6.6118984e-05,5.8967664e-05,4.40813e-05,1.0104556e-05,6.4776495e-06,4.9128757e-05,1.0615744e-05,8.581434e-06,2.4869394e-06,0.0010348017,3.088764e-05,2.318915e-05,1.04371775e-05,7.2023554e-06,5.9923264e-06,0.99224186,1.5000381e-05,2.1638982e-05,0.00018460826,9.870112e-05,1.2462857e-05,2.3253904e-05,0.0011271695,3.7070345e-06,3.2917655e-05,5.137194e-06,1.4824899e-05,1.5509477e-05,4.357e-06,3.9726815e-06,1.0549004e-05,4.3732143e-06,4.3748123e-06,6.903374e-05,2.1589674e-05,4.9219757e-06,4.8383995e-06,3.686421e-06,1.8602829e-06,1.1899828e-06,6.688539e-06,6.1567924e-05,0.00012295227,1.3187639e-05,5.6321105e-06,9.705815e-06,3.0515312e-06,4.457436e-06,0.00017073391,2.6336358e-05,1.7036323e-06,3.8659746e-06,7.7143795e-06,9.341738e-06,1.1195139e-05,5.8240334e-05,3.677137e-06,0.00016599466,2.713171e-05,7.799786e-06,6.1269525e-06,0.00017959124,4.483459e-06,3.5034293e-06,4.421257e-05,3.7006677e-05,8.8820394e-05,2.0104242e-05,8.710743e-05,3.556882e-05,8.5774245e-06,5.9054755e-06,4.3644104e-06,2.4555054e-06,4.130088e-06,1.52332605e-05,2.6678485e-05,1.3845354e-05,3.2752173e-06,5.512425e-06,1.4232826e-05,9.090819e-06,5.5028628e-05
b0d95be2ba90828df213d38301522961,0,0,0.9965917,8.275586e-06,7.60714e-07,5.883601e-06,1.6136663e-06,0.00012765724,4.291954e-06,2.4079893e-07,2.7595454e-06,0.00026275503,3.9675992e-06,1.1932353e-05,2.0522764e-05,3.2121195e-06,8.266593e-06,8.220845e-06,3.996097e-07,2.661967e-05,1.4422379e-05,1.3425755e-06,2.3095168e-05,7.837073e-06,8.319677e-06,2.847094e-06,7.803813e-05,3.6508893e-05,2.2697963e-05,8.208651e-07,2.3784381e-05,0.00067564653,1.5426078e-06,1.5894406e-05,3.4766783e-06,2.0206611e-05,4.10055e-06,0.00012855016,2.0581978e-05,1.271909e-05,1.4624868e-06,3.5037222e-06,2.2407992e-05,1.3487045e-06,1.5979425e-05,3.4775771e-06,7.410858e-05,2.5201723e-05,0.00016791144,1.5728088e-05,3.2094387e-05,2.457398e-06,9.179294e-06,0.00011492817,5.026119e-05,5.842685e-05,5.616452e-06,0.00011424932,9.432206e-06,2.6084178e-06,2.4693096e-05,5.610786e-05,6.9380385e-06,8.008678e-05,6.2962317e-06,0.00022305408,2.73272e-06,6.9100147e-06,1.4521819e-05,1.6966502e-06,1.8129265e-05,9.454698e-07,6.920441e-06,6.1589963e-06,2.8798688e-06,1.7597857e-06,9.226441e-06,2.1711532e-05,0.00020535618,1.5058239e-05,8.072535e-06,2.1518792e-05,1.2347379e-05,5.9090875e-05,1.8129696e-05,1.2156912e-05,5.9713406e-05,1.6165352e-05,9.831513e-06,2.8320399e-06,2.4367877e-05,6.395615e-06,6.74533e-06,2.6249141e-05,3.4913576e-06,3.750618e-05,5.069394e-06,2.917851e-06,1.426398e-05,3.217776e-06,1.4059575e-05,2.923257e-06
b196bc4d3bea5b7922b98d9ba9eb8e2b,10,10,0.00035942363,1.5716865e-05,7.634242e-06,2.8313138e-05,2.6675081e-05,1.1065422e-05,2.6405827e-05,2.3152593e-06,1.2352701e-06,8.783112e-06,0.9920935,2.5285657e-05,2.9967041e-05,1.13039705e-05,5.660654e-05,0.00014791808,2.4902365e-06,0.00010139498,1.3886456e-05,6.233006e-05,0.00024449395,0.00017258266,5.557248e-05,3.1262637e-06,9.761797e-05,3.1311254e-05,5.36317e-06,1.0732649e-05,3.5705318e-05,0.00019156832,1.5809559e-05,0.0002714915,6.2410622e-06,0.00013392986,3.7617356e-05,0.00022600309,4.8954316e-05,0.00015021034,1.2926897e-05,3.027088e-05,2.5575373e-05,2.02754e-05,0.0001332254,1.4644631e-05,5.5352815e-05,5.8194178e-06,6.389625e-06,1.9379255e-05,2.4611647e-05,1.4678929e-05,0.0006137086,3.5180565e-05,1.4365954e-05,8.097693e-05,9.043598e-06,0.0001499955,8.297199e-05,1.1594671e-05,2.5578325e-05,5.816286e-05,1.750775e-05,9.452192e-06,3.305775e-05,4.8267197e-05,0.00024839843,4.8978833e-05,2.5014198e-05,4.2973934e-05,5.8024602e-06,1.7891834e-05,3.9402203e-05,0.00013472617,0.00067662797,8.789247e-06,0.00011278896,4.73497e-05,3.8312364e-06,8.108404e-05,0.0003321039,4.340842e-06,2.5851565e-05,0.00023870205,7.450858e-05,2.8205659e-05,0.00031349759,7.690564e-05,0.00013485187,4.920858e-05,2.9403462e-05,4.52288e-06,4.620388e-06,8.501985e-05,4.123495e-05,0.0002465601,1.3166644e-05,4.1985048e-05,0.0001865599,1.2665824e-05,0.00019564424,4.3103926e-05
b3b016ae8d380aa74bdfac154d30a26b,1,1,4.56713e-06,0.99800354,3.6555804e-07,1.7088901e-06,3.1612313e-07,3.9850505e-07,7.850237e-07,2.2507784e-07,1.1791315e-06,9.826381e-06,3.1772137e-07,1.0153136e-05,3.8266608e-06,1.3623369e-06,5.907439e-07,1.0500461e-06,1.9114757e-05,5.8054047e-06,1.3230111e-06,6.214863e-06,3.536972e-07,1.0487556e-05,1.4255583e-05,4.71349e-06,1.1349712e-06,0.0004925595,7.639456e-06,2.2014015e-06,1.454896e-06,1.6604996e-06,0.00031756313,8.357642e-07,8.362845e-06,2.2724732e-06,2.1142223e-06,2.1312474e-06,1.004528e-06,5.616388e-07,3.9982087e-06,6.512189e-06,1.8547067e-06,9.74972e-07,1.2237685e-06,5.483941e-07,1.4788027e-06,5.0873496e-06,6.897324e-06,3.9399723e-07,4.606292e-06,8.28533e-05,5.5979526e-06,5.363479e-05,1.3337591e-06,3.5158978e-06,1.9662903e-06,3.3254123e-06,8.5931345e-07,1.3049852e-06,2.307247e-06,3.930629e-06,2.712192e-06,0.00022134073,9.2766975e-05,3.8904977e-06,2.3149987e-06,2.5403631e-05,1.0224731e-05,7.868075e-07,8.5869976e-07,0.00025600835,1.5790157e-06,1.0090215e-06,6.8305885e-06,9.789401e-07,4.7056706e-06,1.4383664e-05,4.7458807e-06,8.148496e-07,4.3543173e-06,2.6856378e-06,1.7834576e-05,3.5256133e-05,6.162436e-06,2.5055766e-05,1.776215e-05,3.1812663e-06,1.6327218e-05,1.8448121e-06,2.4107283e-06,1.7329695e-06,2.9869045e-06,3.1290285e-06,2.1689377e-05,1.6837324e-05,5.27836e-06,3.8913136e-06,1.0884751e-05,2.595835e-06,5.1942875e-06,3.3142426e-06
b54616c65d16f692449d58703c440b6d,97,97,5.931411e-07,0.0005072682,8.161437e-06,0.0001782189,0.00024994643,4.2486448e-07,9.976397e-06,2.0083278e-06,6.622153e-06,2.097388e-06,4.415249e-06,0.00027733037,0.0005531479,3.2172615e-05,1.1831921e-05,5.9806944e-06,9.188028e-05,0.00021297955,0.00018054339,2.5532685e-05,1.6401042e-05,0.00012658686,3.184641e-05,4.1345498e-05,2.3686862e-05,4.0628795e-05,0.00039278012,3.6329842e-05,6.829607e-06,3.1123796e-05,5.4040247e-06,5.0095085e-05,0.000100521655,0.00047560953,2.7030279e-05,1.1531576e-05,1.1427965e-05,1.9504041e-05,0.0010517399,8.046934e-05,2.1053891e-05,3.8136182e-05,4.869907e-05,7.741343e-06,0.00044650817,1.6788346e-05,1.5093563e-05,5.1911968e-05,0.00012380644,0.00014421504,0.00010866661,9.475386e-05,5.8323123e-05,0.00018067706,8.8029854e-05,5.1144347e-05,2.1740855e-06,0.000186022,4.4884997e-05,2.020472e-05,0.00021223989,4.4879984e-05,4.6731715e-05,4.126065e-05,5.046969e-05,0.00020335331,4.435272e-05,0.0018784432,3.0702868e-05,2.60394e-05,8.931491e-06,0.00012671779,1.1710291e-05,6.855288e-05,4.2286923e-05,0.0003509352,4.9643686e-06,4.5988076e-05,0.0006550498,1.5858579e-05,0.00012820098,3.170786e-05,1.293435e-05,0.00022827023,7.140974e-05,0.0001961822,0.00026683218,2.2356697e-05,2.0465124e-05,6.197834e-05,1.5898133e-05,0.00031577965,0.0016766557,5.4593575e-06,7.636716e-05,0.00057366013,0.00012720854,0.9851725,4.6779376e-05,0.00034908613
b5dc95bc340047eba2440b61212cb8d1,5,5,0.0015445049,0.019202702,0.21776246,0.0003335978,0.007709412,0.31429723,0.010276946,0.0015640901,0.0012742014,0.0010386234,0.00033070147,0.0013163475,0.016272347,0.0005491947,0.0011561835,0.0032100196,4.8490445e-05,0.00051318126,0.0062963674,0.0008643697,0.0013318975,0.0002098117,0.00076957606,0.001166741,0.0001412746,6.786224e-05,0.0024581086,0.00018770201,0.010796362,0.002241722,0.00011037232,0.15417135,0.00092865725,0.00020987846,0.0017790541,0.00063966296,0.0023709356,0.012554273,0.00011592611,0.00048872974,0.09065409,0.00015408937,0.00055384054,0.0008099796,0.0003568927,0.019840548,0.00022454174,0.0007353875,0.00075863645,0.00043520186,0.0029986487,0.0005693611,0.0014124982,0.00025611918,0.0002902025,0.0013220039,0.006684791,0.00076703203,0.0049723894,0.00032866522,0.00025472732,0.00023166448,0.00048607655,0.00045212658,0.000113740556,0.0020773816,0.00036415018,0.00019935009,0.0011814544,0.00047975586,0.0026988687,0.00092100474,0.00039040312,0.0031679189,0.008277774,0.0012416543,0.0010978015,0.0057222904,0.00066929543,0.008402789,0.00013569534,0.00050975155,0.00024156366,0.0031800389,0.001388317,0.0010010363,0.001986123,0.00065499445,0.00091750425,0.00048087948,0.00026133112,0.0013339572,0.00030327865,0.006178927,0.0067121373,9.3373965e-05,0.0010184089,0.0001387702,0.0007164356,0.0018914756
b5f69841bf4e0e96a99aa811b52d0e90,15,15,7.553463e-05,8.753717e-05,2.4800636e-05,1.003935e-05,1.2189693e-05,6.828053e-05,6.3350903e-06,7.859153e-07,2.5885847e-06,8.406582e-05,0.00011161484,1.5047482e-05,4.4331482e-05,8.603266e-06,5.755053e-05,0.99466383,2.339776e-06,8.381006e-05,2.3513105e-05,6.9557354e-05,4.6905658e-05,3.186067e-06,6.626717e-05,4.1809626e-06,4.3562934e-05,6.994126e-06,4.303033e-05,6.097044e-05,2.0014015e-05,2.806643e-05,5.4277825e-06,7.741575e-05,5.722669e-05,1.5365764e-05,0.00010335067,0.00043216257,0.0002512812,9.82531e-05,3.397977e-06,2.9151062e-05,1.41866485e-05,2.1626042e-06,2.0369516e-05,1.0175443e-05,2.5124731e-05,6.6539505e-06,4.305477e-06,9.152384e-06,5.2235623e-06,1.6178701e-05,0.0001436962,3.2655145e-05,6.911449e-06,1.4976901e-05,1.1699761e-05,4.6126075e-05,0.00017849784,3.3211406e-06,2.1068228e-05,2.027695e-05,8.311825e-06,7.937319e-06,8.790429e-06,3.2265285e-05,5.7068428e-05,7.073046e-05,6.0059887e-05,1.986418e-06,4.021782e-06,7.339063e-06,5.723872e-06,2.2178756e-05,8.716863e-05,3.0828014e-06,3.634512e-05,1.1606223e-05,8.400495e-06,3.5646357e-05,0.000457097,7.1803643e-06,4.0888726e-06,4.5734396e-05,4.283372e-05,1.2744291e-05,0.00012902262,7.4480464e-05,0.00041641938,1.2008128e-05,5.531575e-06,6.2886506e-06,3.6793979e-06,2.3554492e-05,1.4633059e-05,0.00066090544,6.1153964e-06,5.1613815e-06,8.678467e-05,2.9664516e-06,5.9624555e-05,1.3071236e-05
b8e6e650c973578cd55db1b780274cf4,91,98,8.695501e-06,0.0016417451,4.2745746e-06,0.007906362,4.0326908e-05,1.0321708e-06,7.194017e-06,1.2869926e-06,1.7561634e-06,3.1724921e-06,0.0017300015,4.5718993e-05,5.6458004e-05,1.0794803e-05,5.7366342e-05,0.00011504249,5.3396554e-05,6.8484376e-05,1.7004195e-05,0.00084150786,3.3251505e-05,0.0002229272,0.00015334324,0.0001990833,0.000108159744,4.5901346e-05,4.3796237e-05,0.0001569945,0.00079706375,8.307151e-05,0.0024887396,7.169344e-05,1.39335625e-05,0.0011563802,0.00027321847,7.628859e-05,3.3846143e-05,0.000111538306,0.00016329384,0.0010238591,2.417157e-05,0.00016995992,0.000335613,0.00018333898,0.00014325259,6.532653e-06,3.1799635e-05,1.0626746e-05,0.00086266024,0.0003904304,0.00016246366,0.0054514506,1.7694014e-05,0.00020912605,0.00023383558,0.00066085934,0.00011098569,0.00054662867,0.00017242298,0.000112245245,0.0012507153,0.0006396097,0.00012547444,0.002779418,0.34820992,0.003457725,0.0162676,0.0008066708,1.5952133e-05,0.0001711117,6.010577e-05,0.0019795457,0.0010436149,3.2876498e-05,0.00030148175,0.0010976201,3.5926616e-05,0.00021874763,0.027084922,8.167492e-06,7.202066e-05,0.0011166597,0.00011654997,0.00046826468,0.053577438,0.0025082997,0.020382427,0.0030017397,0.0003817969,0.00012456058,2.6226357e-05,0.0038227167,0.009523385,0.001832315,0.000111065,9.47063e-05,0.008686663,0.00043489784,0.45805848,0.0003684336
bba64cb85167d8090ff526dcfd956410,51,51,3.368569e-05,4.0934825e-05,7.5799886e-07,3.189356e-06,4.4589612e-07,3.8819917e-06,2.1851308e-06,3.2761367e-08,6.338332e-07,3.5129644e-05,1.9325137e-06,1.3841576e-06,6.6048265e-06,9.210973e-06,1.0100883e-06,3.166414e-06,5.767034e-07,7.8845005e-06,4.312508e-06,9.3891003e-07,5.7730114e-07,1.2726529e-06,1.3213666e-05,9.577019e-06,4.7643767e-05,1.1748511e-05,8.214941e-06,4.516404e-07,3.0948155e-05,4.5621007e-05,2.1388973e-06,3.129672e-05,3.4387592e-06,5.951431e-06,9.879373e-07,0.00017545902,7.4742087e-07,6.814736e-07,9.629225e-07,8.052063e-06,5.0088715e-07,6.844031e-07,5.150063e-06,5.197699e-07,4.8763373e-05,2.9041246e-06,1.581882e-05,2.1654748e-06,2.605989e-05,1.0219763e-06,2.9565017e-06,0.9919498,3.7229096e-05,6.498141e-05,1.3600303e-06,1.6720547e-05,5.6087742e-06,1.9010021e-06,7.7040786e-05,3.946889e-05,1.7798735e-06,0.00046472822,1.1456809e-06,3.893469e-05,4.148081e-06,5.081987e-06,3.489707e-05,1.5990312e-06,2.4388397e-05,8.28319e-07,5.524152e-06,1.1949751e-05,1.0922618e-06,4.3432547e-07,1.1941651e-05,0.000102389145,0.0003488461,2.9681692e-06,1.6782982e-05,5.2100445e-06,4.954156e-06,1.8815595e-05,9.103932e-06,1.2406367e-05,0.0047982014,2.3887733e-05,2.7278174e-05,1.0381455e-06,5.022756e-06,1.1978824e-05,8.481771e-07,0.0010196187,8.815543e-07,3.5334502e-05,1.20623945e-05,9.501778e-07,6.4192295e-06,5.9629238e-06,5.8036978e-05,4.8929237e-06
c04c437e2dfa534506b23a7e638bf5cb,27,27,1.4818868e-07,0.0005849175,1.3487722e-06,1.4242077e-05,0.0005648658,1.3965372e-07,1.7780294e-06,6.523748e-07,3.2309263e-08,3.2517997e-07,5.6523227e-06,2.0287673e-06,3.9847264e-06,3.3070728e-06,3.81665e-06,0.00020711008,7.030995e-06,3.7085208e-06,9.161785e-07,0.00045420465,5.103873e-06,1.6669034e-06,1.6353581e-06,3.589871e-05,2.0637276e-07,1.5076755e-07,1.8712772e-05,0.9918618,1.2535574e-05,6.29297e-06,3.9798215e-05,3.0650774e-06,2.0458936e-05,2.5490383e-06,0.00011484398,8.8913384e-07,1.4359535e-06,6.7209467e-06,6.5899276e-06,5.2952488e-05,2.1929613e-06,3.6738684e-06,3.2598152e-06,4.0712675e-05,9.266453e-06,8.141844e-08,6.139131e-08,1.8726046e-06,3.17809e-07,3.0161677e-06,1.6267863e-05,8.642599e-06,1.6413631e-07,5.7713182e-06,5.316686e-06,6.955509e-07,1.6905847e-06,3.2011947e-06,2.9111774e-07,6.5276095e-06,0.00012230559,1.1294117e-06,9.929861e-07,1.27842795e-05,5.5717675e-05,0.0025239307,0.00012308218,3.2321254e-06,2.735012e-07,1.0589023e-05,1.5319899e-06,0.00020968798,1.2990644e-05,6.5961144e-06,8.843259e-06,7.5854664e-06,1.3421108e-07,7.4757313e-06,3.448886e-05,5.5398493e-07,8.0576734e-07,7.0012334e-06,5.1199385e-07,2.1205662e-05,9.646345e-06,0.00019648623,0.0016505336,1.5724214e-05,4.621554e-07,7.0589607e-07,2.3123235e-07,3.5383039e-06,0.00021990055,0.00023217227,2.9984583e-06,8.976007e-07,0.00028522647,2.1873432e-06,2.5689902e-05,1.3627171e-05
