file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
96f09c5c56f59c733d1a9b01fea0cfb4,68,68,4.5042158e-05,1.4770661e-05,1.8994624e-06,0.0005585733,0.00011338261,3.560865e-07,1.5509251e-05,9.82373e-07,4.0958582e-07,1.918311e-06,0.00076674664,2.5196146e-05,2.3729212e-05,6.9052976e-06,0.00021931046,1.3125516e-05,3.3189315e-06,2.50893e-05,2.2432989e-05,6.5956796e-05,6.063663e-05,1.17256795e-05,3.9300216e-05,4.03038e-06,5.6413223e-06,2.1586293e-05,1.344084e-05,1.879555e-05,2.2208713e-05,8.37141e-06,1.4948779e-05,2.996228e-05,1.777162e-06,0.0002118571,2.6762862e-06,2.3053206e-05,6.3510015e-06,2.5762776e-05,9.555096e-05,1.00188945e-05,7.554804e-05,1.8819981e-05,1.8912768e-05,1.2525242e-05,5.1106786e-06,2.7945742e-05,2.3870991e-06,2.3226844e-06,1.363692e-06,7.157733e-05,9.556222e-06,8.311966e-05,4.3690525e-06,5.35745e-05,3.0183603e-05,5.5861085e-05,0.000104976934,1.6903878e-05,6.082887e-05,1.3681059e-05,1.7906521e-05,0.0016252627,6.647143e-05,3.1620968e-06,6.756327e-06,2.6237278e-05,1.6513874e-05,6.063912e-05,0.9884863,4.324746e-06,0.0003919592,0.00010392533,1.8559771e-05,5.241493e-06,0.0010290975,2.3252078e-05,2.4660935e-06,1.1381818e-05,0.0001636947,1.0454876e-05,4.0146726e-05,1.2491071e-06,7.3667536e-05,7.760515e-05,0.00019935545,0.0002334158,0.0004563475,8.865699e-06,4.0723585e-06,5.824084e-06,5.2255793e-05,0.0005188631,2.2703744e-05,6.5047684e-06,0.0017232093,1.1364334e-05,0.001104649,9.295652e-05,1.2667025e-05,5.880866e-05
97a0696b3e6be9d5a72d6a8ea8ad6492,30,30,1.1968446e-07,0.00042518228,1.3572311e-07,4.5110366e-07,3.4338262e-07,7.648359e-08,3.0224168e-08,1.0588509e-05,3.2832062e-08,8.115899e-08,1.6611322e-06,5.29079e-06,5.323971e-07,3.5251605e-07,5.8195445e-07,6.3016855e-06,0.0003501299,1.5527905e-06,1.1007473e-05,0.00011829298,6.191639e-06,4.1329863e-06,1.6981547e-05,1.9956401e-07,0.00024091915,8.440604e-05,4.521361e-07,4.981263e-05,5.576398e-07,2.811291e-07,0.99543935,8.652411e-07,9.789329e-07,2.1816522e-06,1.4480654e-06,2.582846e-07,1.2941976e-07,1.7600539e-06,2.8468156e-05,6.107194e-07,3.9303436e-07,6.794924e-07,5.1263305e-07,5.542461e-07,1.4626754e-07,6.0931563e-07,5.987588e-08,1.5530385e-07,5.6398584e-08,8.434401e-05,5.1714465e-05,7.781676e-06,2.9538657e-07,4.8055267e-06,6.318471e-07,6.5695383e-07,4.768987e-07,4.586325e-07,4.494059e-05,1.2129881e-05,5.098595e-06,6.701962e-05,4.092114e-05,3.780196e-07,0.0013369537,0.00056731317,7.3932375e-07,1.9248826e-06,1.252493e-05,1.7983633e-05,7.902834e-06,4.211955e-06,7.1274167e-06,1.0329979e-05,1.0088843e-06,5.749847e-07,5.658437e-07,3.1620996e-06,6.0114817e-06,1.5294487e-06,4.928082e-05,2.7757736e-07,1.5485994e-06,5.221347e-06,2.0524289e-05,1.2240883e-05,3.8034316e-06,3.856361e-07,1.162044e-06,4.4942453e-06,0.00067882764,4.5068748e-05,1.6590218e-06,4.6352562e-07,3.9589886e-06,1.6413254e-06,5.4087473e-06,4.5178742e-05,7.13831e-07,8.1275516e-07
987826a19f7789912015bb2e9297f38b,39,39,7.4687364e-06,5.8807876e-07,2.300262e-06,4.9530054e-06,6.141855e-05,4.1612515e-07,1.4101324e-05,1.6622608e-06,1.8804516e-07,1.2093539e-06,2.6162932e-06,3.0400702e-07,5.8855484e-08,2.203833e-06,1.5019853e-06,5.031673e-07,9.2585566e-07,7.001029e-06,2.0716874e-05,6.2877775e-06,7.107361e-06,7.2114926e-07,6.4442643e-06,3.5795202e-07,3.0467021e-05,4.8921254e-07,5.4574953e-06,6.269819e-06,0.00021543939,3.8746034e-06,5.1866647e-07,4.3367068e-06,5.817964e-07,1.4675333e-06,1.0990043e-05,5.225141e-07,1.0920977e-06,8.04066e-05,0.013129461,0.98356277,9.456235e-08,4.6870723e-06,3.597899e-07,2.1714659e-05,0.001321657,1.3128351e-06,1.0027081e-06,1.579092e-06,6.1468995e-07,3.8094058e-07,6.9198446e-05,2.6832915e-06,2.0756839e-07,4.1343057e-07,5.0892595e-06,3.5193602e-07,5.2408564e-07,1.4903551e-06,0.00023190616,0.00031681132,9.469358e-06,0.00013479384,1.03215325e-05,5.579336e-07,9.313169e-07,2.8519748e-06,6.195979e-05,7.488975e-05,9.873754e-07,8.936009e-06,2.0064426e-06,6.0153572e-05,1.3082938e-07,1.2911897e-05,6.069851e-06,1.184519e-05,2.726089e-07,8.1963706e-05,2.449354e-06,3.405714e-07,1.3172365e-05,1.3178791e-06,1.1807418e-05,2.0713713e-05,3.55234e-06,3.884234e-06,8.978131e-06,7.623663e-07,3.6152326e-06,2.9299126e-05,2.1686049e-06,0.0001259196,3.6399924e-06,3.661575e-06,8.666539e-06,8.760221e-06,6.459647e-06,6.704299e-06,3.3230826e-05,3.251901e-05
9abe40bc867d1094c7c0551ab0a28210,5,5,0.0013812064,0.0060418844,0.050043836,0.002768241,0.0039976994,0.5262834,0.00037728032,0.00064221834,0.00028107202,0.0011691042,0.0020379887,0.0074287183,0.052428138,0.00075349526,0.0063045328,0.0017606401,0.00021122563,0.0063524647,0.004841772,0.0011088836,0.003913987,0.0045913653,0.016981995,0.007787531,0.0029852132,0.0046596318,0.0019110538,0.00019053512,0.0007471978,0.0012433004,0.00036010242,0.036643993,0.0014605521,0.00053529243,0.0028072018,0.0031538676,0.00084178796,0.003619736,0.0001594865,0.00025265236,0.00033097906,8.289404e-05,0.00059984426,0.057903208,0.00020616857,0.017915169,0.010081491,0.00057127816,0.0072958306,0.00014899924,0.00034573342,0.002441633,0.0048802793,0.0011770899,0.0001988056,0.0013459587,0.016123613,0.017672004,0.0002652813,0.00027114255,0.0050102114,0.00064978306,0.0004998085,0.004200321,0.00031726446,0.0002034726,0.0025778285,0.00029386763,0.0003464888,0.0005901485,0.00052967557,0.0100298785,0.009232224,0.0027160877,0.0019037331,0.0048747538,0.007968961,0.00057673035,0.0010776386,0.009463981,0.0013375537,0.0033472278,0.0004725974,0.0015935559,0.0010079414,0.0061137336,0.00015751571,0.0018606151,0.00016780163,0.00028850615,0.00046176658,0.00037555431,0.00039758073,0.0011166545,0.0016865915,0.00033668402,0.0036575822,0.00062053395,0.00067539304,0.00034409043
9b3de41f4106963a50e9af2566912451,6,73,2.4030254e-07,0.00020328996,1.2242714e-06,0.006373873,0.0098805055,2.9131415e-06,6.619507e-05,9.1922686e-08,1.3637748e-05,3.718721e-07,4.549284e-06,0.00057612587,0.000117619646,6.8648624e-05,1.5812147e-05,1.6490052e-05,4.36171e-06,0.0006323396,3.7206722e-05,2.912754e-05,3.1683703e-06,2.5548257e-05,5.183545e-05,3.2380092e-05,0.0011123793,9.4613926e-05,0.059681967,3.41494e-06,6.187306e-05,0.0020673932,4.010684e-06,2.0452959e-05,1.5709697e-05,3.0061115e-05,7.287425e-05,0.0006756003,3.344378e-05,3.5677393e-05,5.537286e-05,7.534042e-05,0.00016808596,0.00021437285,2.8027098e-05,0.00032272824,4.5144217e-05,0.0003550356,6.237844e-05,2.1457708e-05,3.7571743e-05,2.1578403e-06,2.2107222e-05,4.8210186e-05,8.940703e-05,6.5641516e-06,0.0017607539,0.0002821885,0.00026738763,5.285925e-06,0.000317582,1.6647224e-05,0.001357008,4.910023e-05,1.3924075e-05,0.00030380292,6.9891794e-05,9.523952e-06,0.00075247616,2.7736922e-05,8.4472795e-06,7.2583184e-06,3.5713274e-05,0.00035898332,1.950109e-05,0.87176496,3.8882918e-05,0.004340103,1.2647231e-05,0.0001497563,0.0009452541,4.0843465e-06,0.017763909,5.0190025e-05,1.5484959e-05,0.008232655,3.0673822e-05,3.0584495e-05,0.00015831257,4.093202e-06,9.350294e-06,5.343878e-05,1.6751808e-05,0.00015694386,6.3984344e-06,4.772287e-05,0.0021513505,1.3507457e-05,0.0011925692,0.00021683467,0.00028159356,0.0030276675
9d5be49ad857e5d5fcea6c897d72bc25,7,7,0.0005681756,3.1448694e-06,9.3353345e-05,1.6283983e-06,4.864231e-06,9.401972e-06,3.1475472e-05,0.9951866,2.5029615e-07,0.00010413493,1.5030564e-06,3.4437937e-06,1.3963547e-05,8.8607085e-06,1.7700278e-05,1.2633012e-05,2.6122132e-06,1.15422345e-05,0.0011867544,1.7411451e-06,9.125653e-06,1.8658535e-06,1.7845467e-05,1.9452656e-05,1.4310383e-05,4.2336385e-05,1.9950327e-05,5.199722e-07,0.000103922626,2.3275377e-06,3.45538e-06,1.2879732e-05,1.0588215e-05,6.9936357e-07,2.7820806e-05,7.3066974e-07,1.7428669e-05,6.631312e-05,6.5096933e-06,6.9746293e-06,3.5349144e-06,7.815875e-07,1.2618274e-05,3.369205e-05,5.0451417e-06,1.4256128e-05,8.016381e-06,5.993014e-06,1.2979163e-05,1.2313748e-06,3.53453e-06,3.990657e-05,5.91032e-05,6.87185e-06,4.529504e-05,2.3221478e-06,2.3667783e-06,0.00029408024,4.4876783e-06,1.3752557e-05,2.8243185e-05,5.2885994e-06,4.799851e-06,1.6339449e-05,1.3675602e-05,0.0003667833,6.620649e-06,2.5878837e-06,4.9754385e-06,1.1594274e-05,4.4744847e-05,8.069118e-05,6.2137256e-06,4.116421e-06,5.866728e-06,3.0189162e-06,0.0005716047,6.0585944e-06,1.3080169e-06,8.429787e-06,7.968005e-06,0.00020950487,6.737915e-06,1.5872633e-05,3.0939816e-06,8.404882e-05,1.1026902e-06,0.00011866345,8.934063e-06,2.6129821e-05,6.2153617e-06,8.469134e-06,3.0753722e-06,2.4505925e-05,2.5442243e-06,7.223517e-06,3.2511864e-05,1.0576432e-06,1.6210392e-05,4.5388933e-06
a2af2e6bbb6551ddf09f0a7204b5952e,15,15,6.4043095e-05,0.00035213694,0.00011104315,1.2956413e-05,7.8866135e-05,6.2101775e-05,4.4629e-06,8.067704e-05,3.9702604e-06,1.626908e-05,3.1087875e-05,1.6845228e-06,1.20849545e-05,6.81274e-06,3.4032175e-05,0.9951841,7.219835e-06,3.8032222e-06,6.867938e-05,5.3445896e-05,7.920546e-05,6.0194307e-05,6.539323e-05,1.2681603e-05,3.0553063e-05,1.35629725e-05,1.8722758e-05,1.8343912e-05,2.2738433e-05,7.68869e-05,2.1236756e-05,7.1538845e-05,0.0003744707,0.0002391668,1.864987e-05,7.5008254e-05,0.00018756617,0.00033864743,1.8173389e-05,8.510705e-06,1.8269504e-05,5.1252628e-06,3.0520487e-06,3.229488e-05,1.0298474e-05,7.597052e-06,7.796414e-06,1.1962982e-05,9.624718e-06,1.1138252e-06,3.520743e-05,1.928774e-05,1.8759238e-05,3.564086e-05,3.969441e-05,7.3491233e-06,6.281025e-05,5.7609413e-05,2.0350068e-05,1.8091407e-05,2.730218e-05,4.2763288e-05,9.244214e-06,4.239848e-06,1.8912622e-05,1.5079911e-05,8.8199035e-05,1.4637432e-05,1.4792089e-05,3.3943656e-05,3.165695e-05,3.4926885e-05,0.00015108867,1.8788904e-05,2.7454507e-05,4.7555377e-06,6.687919e-06,1.4694231e-05,5.632246e-05,9.824105e-05,6.790534e-05,9.989576e-06,4.8582966e-05,2.1083912e-05,8.384582e-05,0.00041481663,4.911045e-06,1.0356179e-05,5.8019486e-06,1.3643288e-05,7.9345715e-05,4.386113e-05,1.044023e-05,3.3999004e-06,2.3329978e-05,3.3409135e-06,3.2540596e-05,1.788877e-05,1.2059718e-05,1.653075e-05
a37356a3804652f5484b891de66925e1,31,31,0.0001287865,0.00029327843,0.0005049076,1.159211e-05,0.00026197033,0.00012553901,1.9981846e-05,6.318701e-05,7.3218354e-07,3.5772932e-06,2.8949933e-05,1.1983237e-05,0.00016458209,0.00079973135,0.00023665784,2.9370849e-05,9.541177e-06,0.00016149318,0.00021373527,0.00035502098,4.8588056e-05,4.1262738e-05,2.246043e-05,2.4826553e-05,2.9617642e-05,5.4961083e-06,2.2978904e-05,9.150337e-06,3.1976364e-05,1.575744e-05,6.6278208e-06,0.9920012,4.8730242e-05,0.0001565474,7.561399e-05,1.7509992e-05,0.00011502136,0.0018222539,1.2534144e-05,3.0383368e-05,3.6070594e-06,2.3290768e-06,2.3586326e-05,0.00014389481,6.227562e-06,5.4333723e-06,2.9110008e-05,2.3812372e-06,5.4668653e-06,2.3512068e-06,5.635972e-06,4.7361053e-05,8.913206e-06,1.7910672e-05,3.6298505e-05,7.0932415e-06,8.610504e-05,4.9894887e-05,2.604832e-05,6.3578973e-06,0.00013340305,1.6982114e-05,2.7243452e-05,7.799925e-06,8.231523e-06,2.4491143e-05,0.00014020952,3.348869e-06,1.9612917e-05,6.9933476e-06,5.9376284e-06,7.561529e-05,8.5999105e-05,3.948268e-05,0.00016079163,4.0428426e-05,2.6474247e-05,9.445815e-06,5.5510685e-05,6.06615e-05,3.0042309e-05,4.9576855e-05,6.949985e-06,1.6335622e-05,4.3336244e-05,0.00016132076,9.257465e-06,1.19039605e-05,6.446077e-06,1.1809194e-05,1.2664694e-05,4.7900985e-06,7.848687e-06,4.626691e-06,3.4717894e-05,4.630333e-06,7.0949434e-05,6.510624e-05,8.942854e-06,1.1062978e-05
a3c41c9cace716707c629dc8087af371,32,32,1.727497e-06,0.0017355091,5.3158e-06,0.00010228807,5.7726575e-06,3.1087846e-05,5.1280585e-06,2.9273955e-05,3.895589e-06,5.039108e-06,2.407632e-06,1.6356236e-06,2.9298405e-06,7.954648e-05,6.370981e-07,0.00039844387,1.4487767e-06,7.774374e-05,0.00012340215,2.6900592e-05,9.63927e-07,5.6366434e-06,1.4036437e-05,6.2157807e-07,1.634084e-05,8.575606e-06,5.737173e-05,3.670337e-05,1.0088549e-05,0.0005100137,1.8141412e-06,2.6800291e-05,0.9942638,3.7475734e-06,6.1409837e-06,2.5529522e-05,5.3252274e-06,0.00022872635,0.000110764646,3.704517e-06,7.816038e-06,5.479573e-05,1.7670286e-06,8.863661e-06,6.0528873e-05,1.3193023e-06,8.021855e-05,5.668578e-06,5.33352e-05,4.2774084e-07,1.6551186e-06,3.6080728e-05,7.707541e-07,8.781746e-07,2.5075402e-05,1.3193162e-06,3.4504563e-05,4.44636e-05,2.0404548e-06,2.7522046e-06,5.0755196e-05,3.3913526e-05,3.2358612e-06,5.1409444e-07,4.127878e-06,6.6709035e-06,5.176815e-05,6.2915524e-07,2.1800984e-06,5.625527e-06,1.9927825e-06,2.168197e-06,2.3834718e-05,7.813787e-06,5.9937905e-05,4.606289e-06,1.121577e-05,6.5640625e-06,2.4635889e-05,7.953855e-06,1.3876004e-05,1.9125195e-05,2.0888736e-05,4.219749e-05,7.444945e-05,0.0010326164,1.8154341e-06,3.6574215e-06,3.1672637e-06,1.5589795e-06,7.0596666e-06,1.2150976e-05,2.079568e-06,3.7071711e-06,6.2949043e-06,4.8952325e-07,7.853487e-06,2.6100922e-06,1.8289193e-06,3.108856e-05
a45425aee44914a60e80568dbbfc4d76,0,0,0.9932448,8.0743175e-06,2.541505e-05,4.7632566e-06,2.3425332e-06,9.050985e-06,8.5259955e-05,0.0010575688,6.65846e-07,2.3766754e-05,6.1622904e-06,1.143494e-05,2.111143e-05,1.646878e-05,9.415675e-06,3.958367e-05,4.080723e-06,5.2132884e-05,5.4960838e-05,5.4697325e-06,6.654753e-05,2.4456944e-05,1.9661473e-05,1.7297378e-05,1.3981885e-05,0.00010212936,0.0006483895,1.0551212e-05,0.00018015552,8.106209e-05,8.477845e-06,4.015736e-05,2.8214783e-05,7.72111e-06,2.515242e-05,1.21845205e-05,0.00010545463,0.0009122392,3.0512663e-05,1.7330136e-05,5.1689996e-05,9.085483e-06,8.448374e-05,3.0970743e-05,1.9085488e-05,3.0492913e-05,5.538149e-05,5.767808e-06,7.1832445e-05,5.450357e-06,3.787442e-05,3.6578058e-05,1.6077756e-05,3.485982e-05,2.6408676e-05,1.37757515e-05,7.2193857e-06,7.935226e-05,2.987556e-05,1.2108335e-05,0.00037267624,6.281347e-05,5.450115e-05,4.6655487e-06,7.852548e-06,7.057575e-05,2.1824664e-05,1.706699e-05,2.966476e-05,0.00030708621,3.269182e-05,4.364939e-05,1.3691171e-05,8.514388e-06,7.798231e-05,1.8995568e-05,0.00020878384,4.3942717e-05,5.4483558e-06,4.684178e-05,2.580861e-05,8.78621e-05,4.892781e-05,5.585137e-05,1.9466092e-05,0.00015527444,8.09288e-06,3.7171587e-05,0.0001069583,6.701557e-05,3.17517e-05,2.8218255e-05,1.2210939e-05,9.572902e-06,1.1686747e-05,4.539087e-05,4.9614115e-05,1.4026932e-05,1.7262835e-05,2.6159243e-05
a579d53a1d29684de6d2c0cbabd525c5,9,9,0.00041342093,1.6695695e-06,0.00013274967,1.8570281e-05,0.00020603834,5.7806683e-05,6.624555e-05,0.00060250255,1.7087744e-06,0.9911431,1.7917018e-05,5.0442704e-06,1.6940035e-05,5.489249e-06,3.734466e-05,7.894519e-05,3.156726e-06,5.913496e-06,0.001276074,1.9876468e-05,7.115594e-05,1.3066883e-05,0.0006459065,6.347018e-05,6.1791055e-05,0.000102133825,2.5565228e-05,1.1395697e-06,0.00015808058,2.2264928e-06,3.0038932e-06,3.112978e-05,1.0762506e-05,1.6818861e-06,2.2294285e-05,7.540178e-06,4.3543776e-05,0.00016121796,3.195075e-05,6.0796305e-05,4.0325845e-06,1.7834585e-06,4.353927e-06,0.00012029921,0.00016371289,8.5178675e-05,0.0002567764,4.0613362e-05,0.00016000135,1.9903432e-06,2.0604415e-05,2.674439e-05,1.1568682e-05,5.3508834e-06,4.2098312e-05,2.1781482e-06,7.3606725e-06,0.00058927963,3.9992956e-06,0.00033958675,3.136613e-05,2.0250141e-05,1.481963e-05,2.9281371e-05,1.2519158e-05,0.00014116934,2.9950383e-05,1.2062116e-05,8.389293e-06,8.754501e-05,0.00011468319,0.00011521245,9.451029e-06,5.7648926e-06,1.4444354e-05,1.3201093e-05,9.782804e-05,2.5206806e-05,2.4952406e-06,3.6944377e-05,6.813367e-06,6.744648e-05,3.6819125e-05,1.4751848e-05,1.4817976e-05,0.00013764463,1.4021133e-06,0.0007602253,2.086824e-05,8.643848e-05,8.492095e-06,2.0219943e-05,6.7011506e-06,7.494079e-05,9.354801e-06,2.3202958e-05,7.088062e-05,3.644082e-06,0.00025530256,4.1033432e-05
a753153489f21830866cc7b53210991c,20,20,0.00013211905,4.5594916e-06,3.1789383e-05,9.759734e-06,6.721391e-05,6.542135e-06,1.6291893e-05,1.2643121e-05,1.2883529e-06,2.5130787e-05,1.847614e-05,0.00012040479,5.2057894e-05,4.820456e-06,7.7909506e-05,0.00019087657,5.4482452e-06,7.13337e-06,5.4595188e-05,2.6988177e-05,0.99637055,7.098499e-05,6.8188565e-05,6.2058454e-05,1.5005088e-05,6.962105e-05,2.0980822e-05,8.145865e-06,2.034462e-05,5.070732e-05,9.096014e-06,7.0371214e-05,3.7705902e-06,1.5981474e-05,1.0102889e-05,7.478322e-05,7.815777e-05,9.926554e-05,1.555522e-05,1.5840207e-05,2.7375741e-05,2.7133924e-06,3.2702163e-05,5.236222e-05,1.489049e-05,4.835579e-05,8.406764e-05,6.9449716e-06,1.22544725e-05,8.8662255e-06,9.8016564e-05,1.5715259e-05,3.322247e-05,3.325093e-05,9.563372e-06,5.3112853e-05,3.495865e-05,8.708925e-05,1.8140909e-05,7.811496e-06,3.3812492e-05,1.2267428e-05,1.2022355e-05,6.84989e-06,9.452334e-06,1.06215875e-05,4.1768348e-05,3.717009e-05,1.7516295e-05,3.740589e-05,5.3105712e-05,2.0607338e-05,4.582554e-05,7.2677467e-06,6.2747895e-05,1.565708e-05,2.6804953e-05,3.6698595e-05,1.4541905e-05,9.010423e-05,2.8256674e-05,1.2789203e-05,0.00014325733,3.364715e-05,1.8568684e-05,4.289535e-05,4.7932076e-06,3.0477348e-05,3.0144864e-05,1.6742404e-05,8.9987356e-05,7.3174204e-05,9.034873e-06,6.6779717e-06,1.4277486e-05,1.6422853e-05,6.726187e-05,2.1528096e-05,3.372547e-05,1.7273484e-05
a806b61f9137f70401cc48b4b867f86f,27,27,0.0002777615,0.00033407327,0.00013110944,1.9514682e-05,2.0388272e-05,4.5040833e-06,3.3785539e-06,6.0772923e-06,7.798127e-05,3.296647e-06,2.6283727e-05,0.00015341231,9.7042685e-05,4.2722633e-05,1.5935775e-05,9.428898e-05,0.04552883,0.0003436543,0.00015690652,0.00019621584,6.4511216e-05,3.6856894e-05,3.076386e-05,9.280109e-06,5.0075738e-05,3.1742227e-05,0.00027043384,0.9418582,5.4004227e-06,6.740663e-05,0.00019049385,4.534968e-05,0.00052611344,0.00015618572,2.2253123e-05,3.873947e-05,8.785171e-05,0.0002137283,9.849346e-05,0.00013839624,3.9296876e-05,4.255993e-05,7.6920245e-05,6.2909276e-05,4.8642018e-05,2.3867104e-05,1.0162738e-05,5.0845038e-06,7.775467e-06,6.072058e-05,5.9904465e-05,0.00017539764,2.6961366e-06,0.00013215576,2.8925559e-05,1.4227825e-05,9.963384e-05,1.4194403e-05,0.00022254788,0.0001593779,4.1335403e-05,0.0016036236,0.00013258435,9.519589e-06,0.00097073335,2.5016709e-05,3.4214238e-05,0.00015954532,0.00012972862,0.00011273231,5.03581e-05,6.2861895e-05,0.00015947914,7.941677e-05,0.00027006635,9.896966e-06,2.214418e-05,5.2451396e-05,0.00011934041,4.8339298e-05,7.221428e-05,9.608352e-06,3.6691818e-05,0.00045006015,0.00030033838,0.00013243117,0.00010564215,9.840215e-06,6.447739e-05,4.3117703e-05,7.042623e-05,0.0013361396,8.47616e-05,1.9577334e-05,5.089168e-05,1.737056e-05,8.88172e-05,0.0001815065,1.5911039e-05,5.425627e-05
a8129dc4bf1b951132c51dcd502238db,31,2,0.017306888,0.0011702469,0.29193467,0.00019121243,0.09053345,0.0029233398,0.0004997045,0.0071169157,0.0001943902,0.02410721,0.00048710118,0.0008804143,0.0036406561,0.0013623049,0.053446706,0.0024419187,0.00015047456,0.0005828117,0.021680145,0.0009680306,0.009462925,0.000642576,0.007982526,0.0029210006,0.0027331328,0.00067512854,0.0007038466,0.00015931316,0.010234466,0.0004756938,0.00015946722,0.221567,0.00020596455,0.0007287944,0.003717333,0.0005260587,0.0027794568,0.047175564,0.0012711465,0.015403407,7.8421435e-05,5.2056574e-05,0.00055662525,0.030851487,0.0010431814,0.0005932225,0.001498441,0.00051438547,0.0002632477,4.7342077e-05,0.0032340083,0.0008559349,0.001240323,0.0004662996,0.002876476,0.00037559672,0.0020892767,0.009268639,0.0019832244,0.004318005,0.0015588456,0.0013594483,0.00038365502,0.0012723806,0.00074857916,0.0014433934,0.006201156,0.0020014008,0.00034283663,0.0018431675,0.00081567053,0.022185897,0.0017555796,0.0020937775,0.001733871,0.0014480391,0.0004828201,0.0005620309,0.0005371223,0.0039722556,0.00051384413,0.0014292023,0.000556283,0.0012266737,0.0008068768,0.0033632636,0.00013883534,0.0007716231,0.00027242483,0.0034216442,0.00023181124,0.0013280959,0.0003696562,0.00050665316,0.0012072242,0.0010753573,0.013009457,0.00045554034,0.002591559,0.00063248345
a98c56753ad09ca4feb3a6d03661751a,37,8,6.844869e-06,0.0012670112,6.1268736e-05,0.00023513133,0.0010598457,0.0008884942,2.3275448e-05,2.2681513e-06,0.8135235,2.158497e-06,4.4835406e-06,0.0026602878,0.00025329206,0.00033728452,1.6571448e-05,0.00012758985,1.3696469e-05,0.0002511934,8.976823e-06,9.020844e-05,1.9113935e-05,4.0651576e-06,1.5395653e-05,2.0374355e-06,0.00015948276,1.7582473e-05,0.03986223,4.868706e-05,0.00013496315,0.08507653,8.265595e-06,0.00015255601,0.0004592948,2.5486497e-05,2.2839937e-05,0.00015134238,1.3635149e-05,0.007892801,5.106824e-05,4.1823194e-05,5.1671473e-06,0.00063875713,5.2310284e-06,0.0011652968,2.4286473e-05,9.5074334e-05,8.3074905e-05,0.0010390552,0.002161316,1.0314204e-05,7.1906245e-05,0.000106943175,2.000754e-05,1.5332209e-05,3.1862346e-05,0.00013760208,0.00066081894,0.00011714713,0.00015827954,0.0001751263,3.523428e-05,0.0003533326,9.354166e-06,0.00011025408,0.00032770704,8.6320164e-05,0.010009106,5.5957185e-05,6.619416e-06,2.1105567e-05,1.0950906e-05,0.00017216476,1.841431e-05,0.01574612,4.949392e-05,0.0026330433,0.00029817756,0.0004642195,7.101526e-05,7.2289745e-06,0.00017926254,0.004080627,0.00032923638,0.0009240313,5.399558e-05,0.0001097923,0.00014441204,1.6238904e-05,0.00010868045,0.00013903357,5.1079273e-06,0.00018988526,3.349971e-05,3.989442e-05,0.0003108135,1.1142958e-05,0.00016286495,3.5619505e-05,7.209666e-05,0.00085280463
aadc886ca738cb1d458903d04cdd540e,83,11,0.000109034416,0.0019951116,0.057937495,5.393828e-05,0.0003665359,0.00044100254,1.6731514e-05,2.682974e-06,0.010964071,1.1511789e-05,5.3788003e-06,0.59752375,0.0021768475,0.0048148744,0.0014373107,2.0436692e-05,4.0421432e-06,0.0009931399,0.00017648311,5.6926132e-05,0.0007009193,1.0979964e-05,2.2662663e-05,7.717267e-05,0.00020430826,0.00073896826,0.00016087216,4.7602865e-05,7.786918e-06,0.0010696772,1.4726793e-05,0.0015485841,0.00026695593,1.2038255e-05,1.893493e-05,0.00046717798,1.878387e-05,0.0001557923,8.467611e-06,3.7628677e-05,1.1013387e-05,4.8115307e-06,6.196676e-05,0.022334147,4.611775e-06,7.227604e-05,0.002106424,6.96818e-05,4.966564e-05,1.1223969e-05,1.3984891e-05,0.00013024322,0.00025207913,1.3278539e-05,0.00010402668,0.00016021075,0.23911917,0.009541166,9.815649e-05,1.1570552e-05,0.00010991746,6.372556e-05,7.807881e-06,1.9264264e-05,0.00026244676,8.714322e-05,0.0003053043,0.00020275544,1.6821012e-05,1.1683487e-05,1.4645086e-05,0.0023016203,0.0008196128,0.0032310686,0.00017120523,0.009134609,0.0021640288,1.2848367e-05,7.846066e-05,6.583124e-05,2.4542935e-05,0.00027965032,1.8606985e-05,0.015348907,9.8123164e-05,0.00015870725,2.3241637e-05,5.7522233e-05,3.8037462e-05,1.0983201e-05,6.295992e-06,0.00094261905,1.1103726e-05,7.482008e-05,0.0002789264,3.4334436e-05,0.004542139,5.183243e-05,2.6746318e-05,2.5029314e-05
