file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
903f8718a1c3c12042fc44bac6a4c786,5,5,0.0002565418,0.00076985336,0.0013962468,0.0001517638,0.0034913714,0.97790605,6.077552e-05,9.088728e-06,9.592865e-06,8.866439e-05,4.2031465e-05,0.00012484987,0.0004947569,1.1064382e-05,9.957313e-06,0.000105856394,2.6074829e-06,0.00016140373,0.00010545316,5.325465e-05,2.5518935e-05,9.652722e-05,0.00040351454,1.1380385e-05,3.7930204e-05,6.469912e-06,3.1622705e-05,1.8778917e-06,0.00046505846,4.0987696e-05,7.238678e-06,0.0015434313,6.1226725e-05,9.746673e-06,1.6431886e-05,3.0992673e-05,6.727308e-05,0.00041047018,1.7833343e-05,1.7989692e-05,1.2426217e-05,2.9068426e-05,4.1298435e-06,0.0057982095,3.3799908e-05,0.00031477935,0.00043299297,3.3943492e-05,0.0009071495,3.6483852e-06,6.357708e-05,1.0439714e-05,0.00016977932,1.6406973e-05,1.2603618e-05,2.1159007e-05,0.00021595178,0.00036983527,2.530106e-05,0.00014329994,6.7796376e-05,3.428915e-05,3.0408271e-05,0.00011221759,3.580398e-05,1.4129405e-05,0.00036663536,4.492753e-05,1.2680031e-05,1.1522586e-05,8.981573e-06,0.00028211364,9.4416655e-06,7.2330644e-05,6.966413e-05,9.036133e-05,4.1128464e-05,0.00021169614,2.0823934e-05,9.308743e-06,4.4902987e-05,0.00024277704,2.7586311e-05,2.9066208e-05,4.801002e-06,4.206475e-05,7.4086493e-06,0.00025829388,3.5188652e-06,7.974018e-05,4.0167026e-05,1.1041025e-05,2.1026406e-05,0.00029612464,6.059062e-05,1.3555189e-05,2.6231224e-05,1.4742166e-05,3.597854e-05,2.0867155e-05
9187b61f90a309b4c23d4b6c4c1fd510,44,44,1.7872479e-05,1.3737783e-05,3.8008653e-05,6.498085e-05,8.025044e-05,2.606149e-06,5.467143e-05,3.5415208e-06,4.7440526e-06,1.3310018e-06,4.973898e-07,4.2150543e-05,1.1952428e-05,9.2379494e-05,9.316225e-06,4.6691357e-06,4.7045017e-07,2.5520943e-05,8.734306e-06,2.34321e-06,0.00012131896,1.5804071e-05,2.2049748e-05,5.9858453e-06,4.2071864e-05,9.104469e-06,0.0008441814,3.990324e-06,1.834051e-05,0.00062197016,4.0672257e-06,1.5554484e-05,7.7253775e-05,4.2402708e-06,5.0688254e-06,1.0313232e-05,8.236521e-06,0.0002784314,0.0112451045,0.0021538965,2.8353668e-05,1.7933415e-05,4.2236814e-05,3.5945843e-05,0.97577965,1.0442317e-05,3.7370562e-05,1.0738884e-05,6.2848754e-05,2.9891532e-06,0.0004112658,1.598082e-05,2.470876e-06,5.571913e-06,4.6533616e-05,9.9183935e-06,4.639665e-05,4.408379e-05,0.000277452,0.0001468801,0.00027631337,0.00041656196,1.7908187e-05,7.830958e-06,6.407413e-06,6.79067e-06,0.00045088536,0.00045121656,1.3497024e-06,0.0003728749,3.5110043e-05,8.9851885e-05,1.49395955e-05,3.4102235e-05,9.2150185e-05,0.00024633072,4.061514e-05,0.001071608,9.734693e-06,7.216425e-06,0.0004890145,2.0293352e-05,0.00033871413,3.2481614e-05,4.1250136e-05,2.0969683e-05,2.5983702e-05,3.818153e-06,4.889963e-05,8.604698e-05,0.00012334996,0.0005827666,4.075904e-06,1.7093678e-06,7.002124e-05,0.0001930605,3.9453265e-05,0.00038590474,0.00040289792,0.00041770266
91fce90678f482ca077d50437301495f,0,0,0.9844989,0.00019387918,0.00012217573,2.9487317e-05,7.3077004e-05,4.9834198e-05,0.0001514939,0.00041606807,3.6192118e-06,0.000102648824,5.0359486e-05,0.0001196352,2.673649e-05,7.053511e-05,4.9691822e-05,5.62074e-05,1.4733123e-05,0.00035193088,0.00018076957,4.1973282e-05,5.148872e-05,4.512422e-05,0.0006830473,0.0001957818,5.323635e-05,0.0010834823,0.00022076357,1.1762546e-05,0.00012979096,6.547077e-05,5.9618014e-05,9.986596e-05,1.085879e-05,1.2143234e-05,8.039568e-05,6.378427e-05,0.00020133078,0.00012979061,6.015699e-05,1.5854223e-05,0.00012627624,1.0092877e-05,4.5723496e-05,0.00046288333,6.232281e-05,0.00015376283,0.00017532989,2.7013419e-05,7.0178285e-05,2.1845548e-05,0.0001575394,5.477497e-05,0.00012458209,0.00026226224,0.0004086018,3.2162425e-05,2.9861489e-05,0.0012334146,3.628496e-05,6.762045e-05,0.0007273594,0.000107572894,3.9748298e-05,0.00012848197,5.545728e-05,0.001131967,0.00023156243,1.9447425e-05,2.7515545e-05,0.00015266155,0.00023287279,0.00027649582,5.4671847e-05,7.1632625e-05,0.00014036467,0.00012372251,0.00025049163,0.00014165322,1.8059976e-05,0.00013430373,3.778916e-05,0.00020709743,0.00022149384,0.00029921765,1.4436093e-05,0.00015416896,3.192477e-05,0.00040122046,4.610334e-05,0.00018960178,0.00014845724,9.333447e-05,1.6817508e-05,3.6685135e-05,5.9677805e-05,6.1645915e-05,0.0002010217,2.945303e-05,0.00020713182,3.651362e-05
970ee6e089bb627e0ac507a1dbafd339,11,11,9.096056e-06,0.0001324464,1.16841575e-05,8.434146e-05,1.4039426e-05,4.7051444e-06,1.3882294e-05,3.975167e-06,1.1422662e-05,4.920089e-06,1.6543607e-05,0.98895323,0.00023923459,2.0776331e-05,5.9930146e-05,7.791734e-06,3.137408e-05,5.1798146e-05,0.000105636165,7.220426e-05,0.00018937633,2.399714e-05,1.2886865e-05,2.0023894e-05,8.808607e-05,0.0001289335,0.00015275922,7.605009e-05,2.2888034e-05,5.5864184e-05,0.00041345178,1.4042774e-05,1.7850976e-05,1.7360086e-05,8.786671e-06,4.197482e-05,2.9881705e-05,4.1110427e-05,5.736496e-05,5.1171737e-05,2.7071252e-05,4.943544e-06,6.0196104e-05,0.00012816729,3.0804535e-05,3.2155483e-05,3.543795e-05,6.831453e-06,2.0887765e-05,0.0003022245,5.7626567e-05,9.164499e-05,3.3037442e-05,0.00019786581,4.2851105e-05,8.066429e-05,0.00011645828,3.261946e-05,0.00072499824,8.3615065e-05,8.084396e-05,0.00019790129,2.3610726e-05,1.1899912e-05,0.0010116011,8.8561734e-05,5.4232503e-05,6.805836e-05,3.4175348e-05,0.00019833774,3.6626356e-05,0.00013688912,8.429394e-05,0.00029523222,0.00012763242,0.00016683484,3.8228358e-05,0.00010290244,2.2399237e-05,2.7761691e-05,0.00021539895,4.552615e-05,0.0004945761,0.00085867225,3.080057e-05,4.366211e-05,0.0001532815,2.3541119e-05,0.00012538265,6.057053e-05,0.00032173964,0.0006498678,8.0746795e-05,1.3278958e-05,0.000118526536,8.283392e-05,8.991177e-05,8.7208165e-05,0.00015633587,0.000117043484
974b6559a6b45067b465050e5002214b,1,1,5.370351e-06,0.8347027,3.5577952e-05,0.0001264752,0.00038504275,3.174552e-05,0.00019819033,0.0001243326,1.8939285e-06,5.1430223e-05,6.3223946e-05,0.00024801734,0.0001366209,6.1699575e-06,0.00021248349,6.455485e-05,9.909261e-06,2.7977008e-05,0.0030602727,0.00089111726,0.00016712026,0.000120430435,0.0002197905,5.6281202e-05,0.00014353896,0.0027814372,5.6288987e-05,2.1508033e-05,0.00037550693,4.951985e-05,0.0005725265,0.00020821833,9.432053e-05,7.60109e-05,2.4029234e-05,0.00013785117,0.00032198103,0.00044232406,3.1432995e-05,1.9556543e-05,0.00091314124,0.00019092395,0.0013971394,0.0004252144,2.8755385e-05,0.00044950226,0.00032416332,0.00015715779,7.5804724e-05,3.5588237e-05,8.93566e-05,0.015585281,0.00037857282,5.6030192e-05,0.00015076691,0.0002492363,0.0005978073,0.004010653,0.00014893882,4.9753842e-05,0.0010793693,0.00045500518,0.00020105428,1.4968917e-05,8.4027015e-05,0.00082836987,0.00084015523,9.846302e-05,0.00028352722,0.00011837669,0.00081649935,0.0013706031,0.0001220297,0.0004719559,0.00020573815,3.391112e-05,0.00048357254,0.0013392529,0.0003497023,3.372008e-05,0.0013847472,0.00011152651,0.00022912888,0.00088036136,0.000104113475,0.07148665,3.7175378e-05,0.00062672736,6.2975356e-05,6.7530615e-05,0.001988986,0.0002219053,8.501053e-05,5.1802854e-05,0.0065525747,7.4070325e-05,0.033932235,0.000523521,0.0006019176,0.00013013305
99a1f6e096dc79b1bc1adbefaa0cd9c5,19,61,0.00023691799,0.023779877,6.628497e-05,0.012759064,0.018545395,1.2598324e-05,0.0009426895,2.1972535e-05,3.2409975e-05,2.1647505e-05,1.9898449e-05,0.0003003897,5.717038e-05,4.7081325e-05,2.1426016e-05,0.00034334842,2.3988747e-05,0.0006513779,5.4396194e-05,0.014683308,2.6837493e-05,0.00026942507,0.00028217968,4.3055068e-05,0.00033351273,0.00060195685,0.0025798783,0.06823784,0.0061444524,0.0031772293,0.005889391,9.347055e-05,0.00034844587,0.00058178365,7.286488e-05,0.0031855453,5.2239273e-05,0.0022448204,0.014395553,0.03841696,5.178674e-05,0.011047165,0.00019575805,0.0004488399,0.005547531,6.853926e-05,0.0003556769,0.00025004763,0.00017811474,0.0001768251,0.12968548,0.0011527877,2.8328284e-05,5.1586667e-05,0.002204125,6.611148e-05,0.00041464472,0.00019387277,0.014282594,0.00418647,0.014373977,0.33719882,0.0006881286,5.0796625e-05,0.0002956194,0.00019054666,0.0025457714,0.0058105756,0.00030283967,0.0020362968,0.00011622518,0.0005253792,0.00025992858,0.0005166044,0.0075467196,0.00083600817,0.00012121821,0.080868125,0.001867094,6.0059585e-05,0.022198189,0.0005942129,0.0016140441,0.00092751253,0.014238009,0.00075558235,0.0038467397,6.3712876e-05,0.0008023531,0.0026810174,0.0077903764,0.039674148,9.694933e-05,5.914582e-05,0.0131928,0.0004560181,0.00066895445,0.0372608,0.0009999783,0.0056837355
9afc4e291648ef60450cd24e092c671f,5,5,0.0001381829,0.0010487933,0.0024025624,5.4533506e-05,0.0023260242,0.9701719,3.7332502e-05,3.058141e-06,2.0148134e-05,2.882514e-05,7.841387e-06,3.7376816e-05,0.00058817724,1.8303197e-05,3.449843e-06,5.0954684e-05,2.2904703e-06,6.793287e-05,2.7424727e-05,3.2678054e-05,1.2620049e-05,3.4829027e-05,4.4394536e-05,5.53412e-06,1.9372392e-05,1.2061357e-06,5.535358e-05,1.5675924e-06,0.00082465075,0.00017191385,3.3360807e-06,0.0028056218,2.1267322e-05,8.068531e-06,8.753557e-06,1.793137e-05,2.5687683e-05,0.00036664723,6.7474025e-06,1.9077745e-05,6.8937766e-06,2.4658528e-05,1.3388217e-06,0.0089997165,3.2240965e-05,0.0001358092,0.00011938246,1.63528e-05,0.00631261,2.014361e-06,8.2040584e-05,3.7081581e-06,0.00012674586,3.367152e-06,4.1005424e-06,1.6354283e-05,0.00010794701,0.00015521629,1.204016e-05,8.98431e-05,6.0510763e-05,3.0733343e-05,1.2398307e-05,0.0002140919,9.29151e-06,4.922087e-06,0.0004975939,4.020228e-05,2.1502249e-06,6.3769053e-06,2.2983038e-06,0.00010474753,6.2277645e-06,7.003864e-05,5.5898443e-05,0.00011961358,3.6038193e-05,0.00024379793,1.7312666e-05,6.0650077e-06,3.89987e-05,0.0002429774,1.5766038e-05,1.1900751e-05,3.0556632e-06,2.1672888e-05,4.10872e-06,3.6368467e-05,1.8641487e-06,3.9112078e-05,1.8128696e-05,6.7278947e-06,1.6364951e-05,8.031456e-05,3.7960606e-05,8.596208e-06,1.666077e-05,1.2329763e-05,5.096372e-05,2.104932e-05
9bcf889b14968c61df95961a161719ba,68,68,2.2750393e-05,0.00045550262,2.9263443e-05,0.0001601094,0.00038199115,3.1298277e-06,1.1170301e-05,7.050745e-05,1.3019109e-06,1.6494867e-05,0.0005806406,8.5557556e-05,7.4942022e-06,1.5586812e-06,0.00012487372,7.41409e-05,3.2622058e-06,1.3921009e-05,0.0002100702,0.004446883,6.6529996e-05,7.758416e-05,3.718888e-05,1.0170123e-05,6.940096e-05,0.00018149987,7.396918e-06,8.97099e-05,4.917925e-05,7.5076646e-06,0.0015513769,0.00019837484,1.8404899e-05,3.155153e-05,0.000118510514,2.4678697e-05,7.539403e-05,7.363616e-05,3.407327e-05,1.5523861e-05,4.067886e-05,4.7971153e-05,8.529335e-05,6.74585e-05,1.2419528e-05,2.3304521e-05,4.8309463e-05,2.2269885e-05,3.6534868e-06,0.0002008193,2.6405998e-05,0.00026252164,7.801743e-06,0.0012017319,4.8196125e-05,4.2052805e-05,0.00029508336,8.544658e-05,0.00058601337,0.00014878262,5.2815794e-05,0.0034872042,0.00052878144,3.3810409e-06,6.428151e-05,0.00043495873,2.7783173e-05,5.6506044e-05,0.97246575,0.00013238427,0.00018991531,0.0010935138,5.50459e-05,3.5567868e-05,0.00028603978,3.7427333e-05,9.502221e-05,0.000103042985,0.00011482807,4.0414103e-05,0.00036505947,2.9457822e-05,8.7285975e-05,0.0002377358,0.00014537407,0.0010173024,0.0022748332,2.6997186e-05,2.6063239e-05,4.5119257e-05,0.0010346815,0.0003850971,3.550331e-05,6.6803987e-06,0.00055035064,3.0446525e-05,0.0014153225,0.00022293505,4.4088574e-05,2.0527252e-05
a0293bffb47843bc67897b3351f54a88,65,65,0.0041206637,0.00063498167,9.647427e-05,2.3985997e-06,0.0015645692,4.9731363e-05,0.00017871724,0.007940096,3.447739e-05,0.0009955986,3.7461956e-05,7.588314e-05,0.00011329222,9.2441725e-05,0.002536204,0.00071812555,6.0089133e-06,0.00010322982,0.00027461658,6.781763e-05,0.00015201043,9.870591e-06,0.004019541,0.0009948625,0.00017556617,0.0006402839,0.0002354121,2.4073674e-06,0.0009558817,0.00027465814,1.6582757e-05,0.00031581603,3.47849e-05,1.3769567e-05,4.6732017e-05,4.937396e-05,0.00063888804,0.0039598024,1.2868881e-05,8.7053195e-06,9.810853e-05,0.00010608092,0.00033263743,0.0007088213,3.0555995e-05,0.00010463617,0.00037673494,0.0015640002,2.0209496e-05,8.370075e-06,3.343346e-05,0.0060366937,0.0006065313,8.049758e-05,0.006742564,4.6633486e-05,6.602173e-05,0.24358602,2.9799872e-05,0.00019253413,0.00077775435,0.00012622868,6.555838e-05,5.0757608e-05,0.00041447187,0.65301925,0.0032814925,2.0998626e-05,2.5009886e-05,6.085699e-05,0.0018633583,0.0015453817,6.649507e-05,0.0026086327,0.0001821714,0.0007762985,0.0012547177,0.00022481514,1.3923257e-05,8.0896054e-05,5.8721555e-05,0.007816534,0.00017578933,0.0010687149,3.2299118e-05,0.013260735,2.054712e-05,0.007103971,0.00034834945,0.00014187969,0.00036875464,0.00010404004,1.9913112e-05,0.00038120052,0.00016895696,0.00012196956,0.008955753,2.6956212e-05,0.00023949951,0.00015484175
a11b982bde341475e28d3a2fa96f982a,47,47,1.3849304e-06,0.00011573228,2.3680943e-05,1.4344313e-05,4.6382767e-05,1.06933585e-05,8.934743e-05,5.7549274e-05,0.00045621907,0.00049508695,4.4367584e-06,5.7917364e-06,4.5704015e-05,7.2570356e-06,5.1642874e-06,0.00021218746,1.1111939e-06,2.6288319e-05,1.9501644e-05,7.9085294e-05,9.46216e-06,8.835425e-07,5.2063882e-05,2.9728133e-06,2.4921916e-05,6.4280525e-06,2.2385371e-05,6.9082143e-06,8.42289e-05,0.0005135562,3.852878e-06,9.659731e-06,0.00030995734,2.0442476e-05,8.871432e-06,3.1139516e-06,1.9522762e-05,0.00057017483,9.533609e-06,2.109472e-06,3.8095993e-06,0.002951215,8.918648e-06,2.5793946e-05,8.866163e-06,1.0923062e-05,2.6587975e-05,0.9857054,1.2019439e-05,3.2068265e-06,7.9284274e-07,0.00014066527,1.3449493e-05,1.4253773e-06,0.00014110636,3.6959766e-06,0.00012322069,0.0036597538,6.8479994e-06,0.00022484658,4.257631e-06,4.385749e-05,4.9405357e-06,5.3775484e-06,4.259627e-05,5.9715272e-05,0.0006416875,1.9110663e-05,3.862347e-06,8.6701575e-06,1.0619557e-05,0.00074933784,8.978822e-06,0.00028156847,3.8265658e-05,5.308305e-05,0.00010035346,3.618086e-05,4.6382747e-06,2.6145888e-06,2.5122146e-05,0.00043040005,4.5180554e-05,5.0751805e-05,5.582795e-05,8.797446e-05,7.5245785e-06,9.723562e-06,8.640117e-05,1.780649e-05,8.5920394e-05,2.4441535e-05,9.606013e-07,0.00026462038,1.20247005e-05,9.499493e-06,6.197916e-05,1.6787419e-05,4.997167e-06,0.000111853864
a267bf9e58726a34a91c365b61e1424a,2,2,0.0006196212,0.0021673455,0.885898,0.00025648635,0.003454215,0.004816755,0.0014056009,0.0013850593,5.0454753e-05,0.0002887141,1.9255236e-05,0.00016740785,0.0014757667,0.00014904693,0.00029545254,0.000110242945,2.479188e-05,0.0003072147,0.0027786782,0.0005096508,0.00028653286,0.00010645596,0.0013448565,0.0003533427,0.0044272603,0.0001021342,0.0004909729,8.55173e-06,0.0014497176,0.0002458102,7.310495e-05,0.007938533,5.293501e-05,3.8826724e-06,0.0002815388,0.00013748706,0.00015242804,0.0027992886,0.00010199784,0.00056031713,1.641061e-05,5.8994276e-05,2.5096155e-05,0.022603037,0.00041352658,0.0005233484,0.0003019836,0.00026359566,0.0047247754,2.2080805e-05,0.00026229446,9.9885176e-05,0.0011331331,7.9934965e-05,0.00016759156,8.942495e-05,0.0004395685,0.003580459,0.0001579347,0.0024421979,0.00079667685,0.00028432612,0.0001857553,0.0011743797,0.00036313894,0.0004704127,0.0015929495,0.0002907095,4.868976e-05,0.00022455354,0.0001487188,0.0032293536,4.8775037e-05,0.0031210352,0.00047715576,0.0009490226,0.0044996818,0.0011458299,5.4024895e-05,0.00017091117,0.00016764175,0.009698937,0.00034667176,0.00030314887,2.7771679e-05,0.00018666222,6.0882514e-05,0.0004516776,4.89885e-05,0.0019578524,0.00032355622,0.00018001308,4.795167e-05,0.0005550322,0.0002239564,0.0002334373,0.0004912815,6.275658e-05,0.00054680544,0.00030674334
a3e3886ae43c6e67acf06d8041d8f4d2,21,21,7.332739e-05,0.00179711,7.2293755e-05,0.0001690697,0.0010905295,0.00011265004,7.601877e-05,1.5516887e-05,6.7087826e-06,1.0164827e-05,0.00029762805,0.00017169153,0.0007943488,7.050124e-05,0.00013924413,0.00055345084,3.43042e-05,0.0005706134,0.00032505445,0.00039394767,0.00016340555,0.9644985,0.00039863607,0.0006012673,0.0004653464,0.00025718287,0.00020189211,0.00020319439,5.2070594e-05,5.987039e-05,0.000249135,0.0019563623,7.134964e-05,0.00013550169,7.910899e-05,0.0035615964,0.0008543096,0.0002941586,0.0006878083,7.566775e-05,0.00057290524,4.9027556e-05,0.00016747694,0.00043875613,0.00041013956,0.00019163165,5.971449e-05,2.572144e-05,8.886273e-05,2.5287336e-05,4.7734342e-05,0.00035950236,0.0004950784,9.100059e-05,0.00061460974,0.00024143535,0.0007215676,0.00025575157,0.000397635,0.00014838512,0.0012700221,0.00015845984,0.00025346284,0.00013326944,5.512511e-05,0.0001159444,4.720752e-05,0.00025696715,7.839529e-05,9.57324e-05,0.00013806896,0.0009215486,5.2583546e-05,0.00047425722,0.00025884033,3.427104e-05,2.2684788e-05,0.0004454762,0.00065420376,0.00034536855,0.00058410724,4.4843506e-05,0.00035315094,0.0008143647,6.720044e-05,0.00026297214,3.653743e-05,2.7310334e-05,2.795494e-05,3.916291e-05,0.0024582187,0.0002805516,0.00036993777,2.9349661e-05,0.00071887,4.056798e-05,0.00018333449,0.00013809084,0.00011457722,0.0005543301
a44964a7be94072cdfe085bc43e7dc95,24,24,1.4745106e-06,5.7891375e-05,0.00031187505,3.873536e-07,2.36053e-06,1.4147811e-06,7.676078e-05,1.2200741e-05,1.5620111e-07,7.5720334e-07,2.1139665e-06,5.4380876e-06,7.960573e-05,1.2017727e-05,5.7081074e-06,4.1620215e-06,0.0003068426,2.3185871e-06,6.0721097e-05,0.00052001886,5.102067e-06,1.0357123e-05,0.00010008534,5.252645e-06,0.9963983,1.2301734e-05,3.7487948e-06,2.2058948e-06,5.6803415e-06,2.2484542e-06,0.0004753054,6.2044026e-05,1.2047442e-06,1.0264931e-06,3.4174238e-06,2.49034e-05,1.1338878e-05,6.7027554e-06,2.5496227e-05,7.506404e-05,4.6526912e-07,6.666592e-07,2.518882e-06,8.223807e-06,8.701707e-06,4.3928953e-06,2.426776e-06,1.7381072e-06,1.8916269e-06,1.426626e-05,1.8213158e-06,6.3386797e-06,5.2037998e-05,2.6693965e-07,3.0542778e-06,1.6215563e-06,3.40557e-05,8.222301e-06,4.913437e-06,0.0005412732,9.030982e-06,9.383994e-06,9.91394e-06,1.3857922e-05,8.0920894e-05,6.049758e-05,6.3982966e-06,3.0563438e-06,1.6468771e-06,9.745237e-06,1.8568625e-06,3.3019627e-05,1.6093685e-06,0.00015870808,1.7003887e-05,3.5340106e-06,5.2248724e-06,4.732471e-06,1.5843249e-05,2.3416196e-06,4.9046125e-06,2.9927058e-05,3.2938656e-06,8.791184e-06,5.607771e-07,2.2667334e-06,8.9789097e-07,1.6734306e-06,2.5492081e-06,9.881903e-06,2.7727461e-05,1.3398806e-05,3.8755666e-06,1.2919887e-05,5.420964e-06,1.7203972e-06,1.1973694e-05,6.3379997e-07,6.4460937e-06,7.82562e-06
a654b3a37c27810db180822b72ad6d3e,10,10,2.5489202e-05,8.339164e-05,9.345938e-06,0.00013512505,5.8909e-05,3.1716016e-05,2.6106682e-05,0.00023133021,2.191193e-06,1.1883109e-05,0.9907831,5.734841e-05,2.983675e-05,4.5805696e-06,0.00014325384,0.00028007245,1.3435081e-05,2.606168e-05,0.00037073556,9.153585e-05,1.9025716e-05,6.8893736e-05,5.2763855e-05,5.697545e-06,5.302748e-05,3.5504236e-05,1.3018846e-05,6.591709e-05,3.4066583e-05,1.6587104e-05,0.00027445555,0.00039382392,4.8886723e-05,0.0002301303,3.3737066e-05,4.755454e-06,1.8577988e-05,0.00011896348,0.00014227694,2.672727e-06,1.4958002e-05,2.2788749e-05,9.332863e-06,7.811413e-05,1.4467379e-05,4.4149172e-05,7.270903e-06,4.735521e-05,1.4779293e-05,4.757965e-05,1.07718615e-05,0.00021701616,1.3554846e-05,0.00038033078,0.00010058502,3.3647255e-05,0.0010311906,3.257859e-05,7.402068e-05,2.8553388e-05,3.0731073e-05,0.00010634884,4.6400324e-05,6.380382e-06,3.506708e-05,8.662003e-05,1.3452955e-05,2.275947e-05,0.0001861162,0.00019886454,3.6270463e-05,0.00032757997,0.00018076456,3.481108e-05,0.00034181817,1.2763217e-05,1.7853758e-05,4.708789e-05,0.00016234661,0.00013140021,8.318727e-05,2.0865275e-05,0.00030964232,0.00010642077,1.6572068e-05,9.269614e-05,4.7245056e-05,2.2155946e-05,1.6358814e-05,0.000118100754,0.0004787946,0.00011793115,3.276882e-05,9.776897e-06,5.713736e-05,2.9663002e-05,6.6122346e-05,3.9808274e-05,2.7573702e-05,1.0408811e-05
a6ecfb897ca270dd3516992386349123,39,39,2.9235632e-06,0.00012838292,0.001002546,4.1462896e-05,0.00015005906,6.5235045e-06,0.00023972006,8.739955e-07,1.0408021e-05,1.0853838e-06,2.2549864e-07,3.1547817e-05,3.0323738e-05,3.7243524e-05,9.849183e-06,5.2663654e-06,5.9329186e-06,1.7372287e-05,1.31749375e-05,5.1184754e-05,0.00016698714,3.451276e-05,3.861182e-05,1.0365022e-05,0.0026990883,1.2889934e-05,0.00024293334,3.518836e-05,0.00013405016,4.4701992e-05,3.4192555e-05,7.016264e-05,7.1891027e-06,9.2458487e-07,5.3344584e-06,0.00011764205,1.9988343e-05,6.779785e-05,0.00526439,0.95512336,3.5936446e-06,4.110197e-06,4.091476e-06,0.00033883462,0.018597903,1.7996055e-05,1.2476362e-05,8.080475e-06,0.00012787069,9.425542e-06,0.0015776792,1.6995076e-05,1.1769473e-05,3.1540765e-06,1.549587e-05,3.949057e-06,6.752735e-05,1.8849007e-05,0.0004995123,0.0059656566,9.8241595e-05,0.00085158483,1.6027547e-05,5.0193266e-05,3.994576e-05,1.0873559e-05,0.0001780446,0.0010091062,3.6161455e-06,0.0001498394,3.4661405e-06,0.00016574058,8.402588e-06,0.0002598142,7.200263e-05,0.00013278936,1.5617854e-05,0.00056526397,2.3165048e-05,7.838545e-06,0.000117396165,5.8816506e-05,6.5387176e-05,2.7230513e-05,1.1836887e-05,1.1499968e-05,4.1605766e-05,2.9369799e-06,1.1959571e-05,0.00010793896,4.925912e-05,0.0013592353,9.533228e-06,9.188506e-06,0.00017927478,6.903838e-05,7.395762e-05,2.8930448e-05,0.00056164915,0.00032026097
a7441033925c390ddfc360b545750ff4,65,1,8.507458e-05,0.5203055,8.164363e-05,6.146538e-05,7.184612e-05,2.5392124e-05,0.00013173229,0.00090603705,1.3322429e-05,8.2572704e-05,0.00010572507,0.004037558,0.0004295262,0.00022206781,0.0004752742,0.00046629406,0.00019602518,0.0001824082,0.0031345312,0.0053978073,0.0012721872,0.00012568639,0.0032046593,0.0003319989,0.0013722474,0.25334123,9.475119e-05,0.00016613769,8.67201e-05,0.00024417596,0.029744072,0.0001464377,0.00014651816,0.00011695402,0.00022155273,0.00023034576,0.0012251702,0.0003829793,0.00027051786,0.00011466501,0.0008322196,8.494762e-05,0.0004475804,0.00029214326,7.2141636e-05,0.00012806908,0.00050539844,0.00014904037,5.7043533e-05,0.000611755,0.0002714958,0.0016816045,0.0004460434,0.00044869885,0.00047391639,0.00018820965,0.00023285682,0.0026897911,0.00043707964,0.00062774913,0.0005368978,0.0009381156,0.0005263754,1.7205011e-05,0.032838017,0.08559563,0.00045346073,7.192839e-05,0.00046883553,0.004503423,0.0005360659,0.0009878381,0.00093562406,0.0037109787,0.0016375738,0.00032770922,0.0006540199,0.00018562168,0.00016065038,0.00022258388,0.00057955354,0.00034497026,0.0011849847,0.0038571644,0.0001041798,0.007308466,0.00028852813,0.00049756723,0.0005363218,0.00011743012,0.0031231612,0.0013512238,0.00017186193,9.1460606e-05,0.0007345857,0.00034033303,0.0030959926,0.00019643689,0.0004540854,0.00038445258
