file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
996f581c6c6983d80742f9e1daec4ba1,83,83,1.4049739e-06,0.0003922472,0.0003671891,5.3744938e-05,7.34109e-05,0.00011443149,0.0024269891,0.000103828024,0.00029258025,0.0027449182,1.0401775e-05,0.00031211192,3.851457e-05,0.00076127157,5.7906225e-05,4.0450186e-06,7.4898962e-06,3.888287e-06,0.003108988,5.7233206e-06,7.4509826e-06,3.0261197e-06,8.047694e-06,3.488552e-05,6.657882e-05,1.41952e-05,0.00019008607,1.2242e-05,0.000329902,0.00039911535,5.357077e-06,9.963583e-05,5.921174e-05,9.454528e-06,5.1689745e-05,4.3463024e-06,2.3429131e-06,0.00027347004,1.6049613e-05,6.3289244e-06,0.0001397989,7.023881e-05,4.558082e-05,0.008356758,1.3212455e-05,0.00018133798,1.1722198e-05,0.000112148424,0.001256352,1.3268436e-06,1.0365285e-05,2.062311e-05,0.00010026045,6.912978e-06,0.00085411523,1.22231595e-05,0.00031645788,0.0007891647,2.6240219e-05,8.772052e-05,5.8844205e-05,3.2466003e-05,7.720646e-06,0.0008639048,7.471003e-05,0.00059451454,0.0005763851,1.9351442e-05,8.5436653e-07,3.7976333e-05,1.3814628e-05,0.0003763873,2.3031816e-05,0.0027024667,1.3664624e-05,0.00074217573,0.00081277447,9.525374e-06,1.8704644e-06,4.1953994e-05,0.00024219532,0.0033810986,2.5795169e-05,0.9576733,4.3211367e-06,0.00018086992,3.1269076e-06,1.06090465e-05,9.1944865e-05,0.00017647698,2.0690622e-05,3.719584e-05,1.684094e-05,4.4303833e-05,7.5481357e-06,1.4216402e-05,0.00020194842,5.36862e-06,0.005802755,0.00016797063
9b94506dbebb8e3f8fb8468583b1a185,73,73,0.00046501873,0.006923237,0.0021046477,0.0038365256,0.0053946744,0.0019726614,0.005131288,0.00028710513,0.00037291777,0.00061118737,0.0005114982,0.0026938242,0.042988412,0.0023747254,0.0005255524,0.00014393756,0.00024070847,0.0007561608,0.0121391835,0.00028846148,0.00055338006,0.0006270199,0.0013360423,0.018587742,0.008741431,0.011991458,0.01017206,0.00015931753,0.0022434196,0.0033523445,0.00015344162,0.002824574,0.00063437835,0.00043892974,0.0022586272,0.0023159825,0.0005853016,0.004562074,0.002070128,0.00033034282,0.019592132,0.00044015373,0.020324208,0.015161869,0.013288901,0.0113387415,0.004762409,0.0045109107,0.0046252315,8.583608e-05,0.00064810866,0.0023134165,0.23008816,0.00051943865,0.0083014425,0.0062979735,0.0014229551,0.019734701,0.0004022272,0.0016062658,0.0028931182,0.0016122065,0.0007409091,0.006777,0.0009229508,0.0047266185,0.028782902,0.0016976091,4.7687758e-05,0.00071725814,0.001396328,0.0131746605,0.0010012137,0.29849926,0.00094242033,0.023258993,0.0073038475,0.001728926,0.000873145,0.0006852406,0.004613619,0.0037768225,0.0007754888,0.020296318,0.00030131632,0.0025143852,0.00025548047,0.002355933,0.0011053893,0.00088636734,0.0015524117,0.00040376277,0.0003339539,0.0012683914,0.0036007669,0.0028030195,0.004194475,0.00094818143,0.018332833,0.0027339256
9cef7d0c4aa5693c97939b6c8ccccdc3,88,88,3.990433e-05,1.2620239e-05,6.921572e-07,2.40695e-06,4.1753447e-06,8.2363465e-07,5.1831357e-06,6.349084e-07,5.211872e-07,1.0623046e-06,1.4977253e-06,0.00013580814,4.1226274e-05,2.6782223e-05,1.3039743e-06,6.684426e-07,3.0818817e-06,1.6448714e-06,6.24541e-06,6.5121226e-06,2.3488792e-05,1.6358457e-07,5.4975726e-07,7.894953e-06,4.172013e-06,1.0928534e-05,4.4054847e-05,1.050029e-05,1.7649849e-05,0.00038151952,1.7481517e-06,2.162588e-06,2.177042e-06,1.678328e-06,2.0293269e-06,3.2894338e-06,4.811417e-07,8.0727405e-06,1.4272293e-05,0.0002124495,6.6466196e-06,8.262285e-05,1.8924204e-05,2.084366e-05,3.8212635e-05,3.531872e-06,2.2129912e-05,1.0352691e-05,0.00016097605,1.8315546e-06,0.00014140329,1.0174901e-05,7.953058e-06,9.612874e-06,7.859297e-05,2.2364384e-06,2.8781387e-06,3.527883e-06,9.5197494e-05,8.1829894e-05,2.441896e-05,0.00013272844,1.2351215e-05,2.0812722e-06,2.3862487e-05,4.3482793e-05,0.00020319762,6.241287e-05,1.3021325e-06,2.402303e-05,5.7638063e-06,3.2648127e-06,3.389792e-06,4.1800882e-05,4.6471276e-05,0.00032918286,8.867134e-06,3.929684e-05,6.6522347e-07,7.725479e-06,4.776206e-05,7.923877e-05,0.00050604716,0.00010903273,2.0169757e-05,4.4656244e-06,4.4909702e-05,4.530799e-06,0.9936865,0.00026345602,5.0397475e-06,0.00078021863,3.921411e-05,3.1369475e-06,1.6055075e-06,8.31688e-05,2.7935066e-06,9.063948e-05,0.0001747102,0.0011954593
9f8bc96c96d43ecb69f883388d228754,56,56,6.4335094e-05,4.2844436e-05,1.93378e-05,3.486169e-05,0.00017129115,4.3084974e-06,0.00011068271,8.328307e-06,4.5716092e-07,5.304467e-06,1.9276962e-05,4.9436185e-06,1.5883268e-05,1.8236271e-05,0.0003823216,5.0355247e-06,5.06581e-07,6.918758e-06,0.00012629469,1.9070703e-05,2.819338e-05,9.888549e-05,1.3337896e-05,7.891932e-05,2.0933635e-06,1.1404852e-05,4.5919383e-06,5.9424947e-06,0.00011350009,3.7213968e-06,5.0113463e-06,0.000111927184,3.2164735e-05,1.07693995e-05,3.6252703e-05,3.568981e-05,8.220151e-05,2.9211627e-05,4.9309085e-05,1.2639681e-05,5.1576022e-05,1.3039564e-05,1.869676e-05,1.38264295e-05,2.469539e-06,2.9006203e-05,1.2851386e-06,3.0229347e-05,3.919678e-06,1.8994858e-06,8.559854e-06,1.3435279e-05,2.7941373e-05,0.00058206695,3.0470246e-05,1.23591e-05,0.9957366,3.3880555e-05,1.3596697e-05,7.243698e-06,1.8746357e-05,3.0057528e-05,2.6180176e-06,7.600702e-05,1.8967905e-06,1.20782715e-05,4.5633265e-06,5.0984404e-06,1.6808119e-05,1.2015433e-06,6.7561723e-06,2.7515945e-05,0.00059242576,0.00013409276,6.1647725e-06,4.72295e-06,4.8441184e-06,1.3273663e-05,4.196837e-05,0.0001755707,2.7409222e-05,7.2519792e-06,1.3822935e-05,0.00010102737,2.5403113e-05,3.0781797e-05,2.0708456e-05,4.0565083e-06,3.1211023e-06,3.6252477e-06,8.454483e-06,5.373637e-06,4.246719e-06,1.4292691e-06,2.2187945e-05,4.1585554e-06,1.9434103e-05,1.5103528e-05,4.0759038e-05,7.138744e-06
a0ab22bc54244298d5928464fc7e62b1,23,23,0.00024244994,3.3309043e-05,0.00021405602,0.00010560455,0.00042524195,0.00017813659,0.0050408724,0.00032273197,7.806483e-06,0.00014153407,0.0017945841,0.00021910023,0.0030439445,0.00016563162,0.0018806066,0.00014172128,1.5200914e-05,0.00096898846,0.0014864308,0.00012708722,0.0005271714,0.0007662151,0.00348004,0.9035034,0.00018768378,0.0018015169,4.356724e-05,6.237027e-06,0.00031666065,0.00016646186,1.4144508e-05,0.0015922145,0.00022081108,0.00012786416,0.0044975188,0.0012036088,0.0047026086,0.0005781288,0.0005830972,3.220901e-05,0.0025079704,2.5219664e-05,0.00024080282,0.0007022821,0.0001725428,0.0028255193,0.00022591386,0.0008775819,6.924335e-05,2.6189387e-05,2.2606137e-05,0.0003443006,0.009141126,0.0021567668,0.0013085825,0.00010332738,0.0011815886,0.013128243,3.0420837e-05,0.00023985715,0.001354806,7.56687e-05,0.000110591485,0.00097519334,3.3050652e-05,0.00022462207,0.0073826304,5.5709108e-05,2.5707564e-05,4.0547835e-05,0.00078174024,0.00035576607,0.00057290506,0.00057458045,0.0007102414,8.214355e-05,0.0024682675,0.00012020573,0.00026822125,0.001437146,0.00012042546,6.2000654e-05,0.000125917,0.00096668466,8.61381e-05,0.00069697114,7.5984426e-05,0.00038983853,0.00013564496,7.2524555e-05,0.0004322117,7.786628e-05,5.0903258e-05,0.00011425066,0.00034141622,6.000805e-05,0.000308419,5.2870375e-05,0.0008916926,0.0010523836
a0c5b4adbcd9eb6de9d32537b16c423b,3,3,0.00033218684,0.00034744723,7.492185e-05,0.8097524,0.007737263,0.00036534562,0.0014758285,0.00021957236,5.8921913e-05,0.0005192843,0.00039022043,0.000112350404,0.00032850282,5.7025703e-05,0.0007153792,0.00076639274,4.0636525e-05,0.0004717389,0.00022013093,0.0015265476,0.0015914434,0.0003718674,0.0010046881,0.0002097341,0.00034800085,6.782246e-05,0.00082877005,0.00023650227,0.0007855986,0.0051131723,0.00030415895,0.00077897037,0.0004156886,0.0032045906,0.00027029996,0.0014494575,9.550035e-05,0.0046238927,0.0012247926,0.000120420875,0.0003548805,0.025162749,0.00021349518,0.00022908296,0.00064688164,0.002445633,0.00028155657,0.00031921658,0.00022510416,3.8416583e-05,0.0012921327,0.00043239538,0.00030325877,0.0006454652,0.0020219046,0.00018573069,0.002447543,0.0016948405,0.0065432126,0.0018808508,0.0010289359,0.0031204207,0.00021121124,0.0005222896,4.1059895e-05,0.0002297658,0.002618979,0.0006204878,0.0004591347,0.00038291837,0.00066174474,0.00038313112,0.0019632943,0.00093184283,0.005931811,0.0004968814,0.00014669544,0.010401681,0.0024868106,0.00037957958,0.019443404,0.00014856768,0.00096702186,0.0015813238,0.012119407,0.005090467,0.00086332037,0.0011157342,0.00011095289,0.0002916692,0.0023718644,0.00082465104,0.0002152934,0.000568453,0.014989565,0.00066459173,0.002144508,0.005586007,0.00024962352,0.0017131491
a13c864980159cd9bdc94074b2389dda,91,39,0.00021945336,2.5104857e-05,6.988118e-05,0.00041235914,0.0009562836,5.148161e-07,0.002049718,3.1860025e-05,4.6623827e-06,2.4708617e-05,8.8104225e-06,4.86065e-05,0.000100504505,2.5155327e-05,0.00032632647,1.4112227e-06,1.2184164e-05,1.5982251e-06,8.4608335e-05,0.00038292145,0.0011384407,2.3653145e-06,6.502665e-06,4.6526577e-05,0.00012191737,1.9343277e-05,0.0009935808,0.0043566767,0.007457707,0.00015470166,0.000215575,0.0001335771,3.682465e-05,6.8319234e-05,2.8453116e-05,6.525262e-05,6.219185e-07,5.9866437e-05,0.004546932,0.44353405,3.5505836e-05,0.0008164801,3.4522043e-05,0.0017548577,0.0045160525,0.00013283508,1.225247e-05,0.00045682405,2.3796109e-05,7.4455656e-06,0.022950653,3.496424e-05,1.4290121e-05,8.394126e-05,0.00035073012,3.3754357e-05,0.0003209137,0.0003236593,0.06447473,0.20464835,0.00031817518,0.05136554,0.00014452456,3.4198718e-05,0.00086103985,0.00083839183,0.0021119837,0.028392782,4.0602725e-05,0.00075163244,2.0074405e-05,0.00029347147,1.4052897e-05,0.009304842,0.00025144295,0.0031705142,9.274882e-06,0.0031291568,3.0974858e-05,2.5648953e-05,0.00039744392,0.00035119738,0.0027451497,0.0013226668,0.0001762637,6.7899506e-05,0.00080360705,5.790315e-05,0.0095889885,0.00798873,2.612639e-05,0.09807078,3.955353e-05,2.4420986e-05,0.0005228366,0.0011411576,0.0003701323,0.001132256,0.0006823967,0.004581672
a1859510715e6d05d87fbb6f39f27930,73,29,0.0005284967,0.002709258,0.009861789,0.00017941429,0.004251731,0.00456693,3.590829e-05,0.00023938426,0.0013442803,0.0005255356,0.0001376657,0.006799798,0.011711159,0.0044570314,4.9518196e-05,0.0001146797,9.7222015e-05,3.698023e-05,0.0015080043,9.576785e-05,0.00021917114,3.3697186e-05,4.9628776e-05,2.4692283e-05,0.00061464665,7.551531e-05,0.33524743,0.00012266115,0.0022008435,0.3782904,3.0301928e-05,0.0063486593,7.86515e-05,0.00024742007,0.00012404409,5.901235e-05,5.4095275e-05,0.055971425,0.00028316298,0.00037949943,6.328409e-05,0.00076288526,0.0026229224,0.003061249,0.00010998451,5.289525e-05,0.0010394041,0.0013472681,0.0053422516,7.978478e-05,0.00047562568,0.0013466527,0.0011577948,0.0001099063,0.0019205455,0.0007693127,0.0002958202,7.071682e-05,0.00023994778,0.0006142057,0.00011906256,0.009218005,0.0003621739,0.00015042623,0.00020248415,0.0017732389,0.001943845,0.00010903988,4.935126e-05,0.0005107383,0.00012697505,0.0031521737,0.00015372527,0.008712941,0.0016899849,0.060077667,0.0003011931,0.0002657703,7.877935e-05,4.592609e-05,0.0010869819,0.030706776,0.0015413153,0.013106888,0.00048244372,0.0010198482,0.00018096938,0.00032925402,0.0014018827,0.00017503476,0.00040548015,0.0010997618,0.0016337174,0.00020951554,0.000274093,0.00058324693,0.00023355513,0.00084002013,0.0022583613,0.0021993557
a2746dae27ce06aa2f02a2510b397490,26,81,0.06625102,0.0003397776,0.00077907933,0.0043220357,0.003891,0.0019365725,0.037706453,0.0065002707,0.00021172877,0.036477484,0.000310549,0.0065862993,0.0010257328,0.0070861164,0.00025314384,0.00047578497,0.00018335483,0.00015340996,0.0025183784,0.00015428559,0.0029593918,0.00023428282,0.00071178004,0.0011612384,0.0008395181,0.0001821189,0.020374367,0.00017523492,0.014347095,0.012833838,0.00014488758,0.0040800297,0.00020434316,0.00022877,0.00025660527,0.00052746775,0.00024493376,0.040908117,0.0006249061,0.00018185397,0.0035317359,0.0018426602,0.0007199035,0.08965553,0.002086447,0.02012716,0.018397275,0.002066229,0.124734335,7.382342e-05,0.005663938,0.00073900033,0.0017882403,0.00025975282,0.015465919,0.0013580972,0.0006959116,0.014763754,0.0013341028,0.0018097562,0.014126482,0.0024973857,0.0004862313,0.0011773983,0.0019471654,0.005215445,0.03337465,0.0009489965,8.798376e-05,0.018334586,0.005698282,0.0020005656,0.0005030435,0.010684084,0.0029071644,0.014125148,0.026376266,0.001045314,0.00019694754,0.0014480589,0.0048388923,0.13247001,0.007993891,0.044151343,0.00097152864,0.013249055,0.00040953024,0.0030023074,0.005313342,0.027116023,0.002168303,0.0029424527,0.00020563693,0.00087473827,0.0019354656,0.0013502066,0.003363736,0.0017753066,0.004685466,0.012504757
a63746f323cdeca4b13c2cdcd5463c7a,0,0,0.59804565,0.0051918984,0.000977801,0.0042255805,0.00018606435,0.007952188,0.0004582448,0.00021788535,3.5785455e-05,9.0985006e-05,0.0003255483,0.006635633,0.0053918352,0.0022586165,5.4250515e-05,5.550272e-05,0.00018312257,0.00056821015,7.383074e-05,0.00025673513,0.0063804546,0.00013274599,0.0005247413,0.00022783887,0.0022179491,0.00067333184,0.052973095,5.633538e-05,0.0005763192,0.13245901,0.0005195447,0.004238453,0.0003107876,0.0005069384,0.0014567503,0.00014069273,0.0001832391,0.0013823075,0.0024398307,0.0002030178,0.002090822,0.0008165467,0.0006196399,0.0014922821,0.0013323931,0.0025811128,0.0010260082,0.00034013388,0.018953625,0.0003085348,0.011448893,0.0006373099,0.0006131902,0.00044813784,0.00092399353,0.0007118105,0.00015316786,0.00019149779,0.00032250758,0.00021098717,0.004861288,0.0025791577,0.0012995128,0.0004114378,0.0004479355,0.00053732557,0.0034696616,0.0012032618,0.0001797527,0.009987566,0.00018761902,0.0018001235,0.00018982952,0.000913723,0.010440992,0.006050207,0.0015049218,0.00041471166,0.00016983166,0.0008766155,0.006268765,0.0006131116,0.022440704,0.004382114,0.00033488375,0.0006184874,0.00096803135,0.00031040714,0.0047619594,0.000304545,0.0011517256,0.0035997576,0.00048710007,0.00024743166,0.001648427,0.009174533,0.00060396054,0.0058455076,0.0012491251,0.0014525675
a6dcf8deeb35f9fb2a81d62a31b1f045,49,49,0.00012662823,0.00010742587,8.5649407e-07,1.6562959e-06,1.3757285e-06,1.0122017e-05,1.2049303e-06,2.24081e-06,8.544357e-07,1.757286e-06,1.72065e-06,0.00034181343,0.00023287298,6.7491624e-06,4.181532e-06,5.8294525e-05,3.1025487e-05,1.0154029e-05,2.8783631e-06,3.218823e-05,8.525832e-05,9.321585e-06,0.00024127892,1.4096585e-05,7.382075e-05,8.31649e-05,7.756628e-05,1.8794925e-06,1.3875291e-06,2.0898193e-05,0.0010393864,4.6879154e-06,3.187565e-06,2.8487482e-05,1.5152076e-06,1.478922e-05,1.2601461e-05,1.6919483e-05,0.00183748,4.84835e-06,2.6981517e-05,7.1031363e-06,1.6688304e-05,6.617858e-06,2.6238993e-05,2.6214143e-06,2.2892846e-05,1.0977766e-06,8.709977e-06,0.98844916,5.7503585e-06,0.00012504047,4.398336e-06,3.6910853e-05,1.0934607e-05,1.0241117e-05,1.0935494e-05,1.3513156e-05,9.259841e-05,2.1213295e-06,1.7585107e-05,4.0640793e-05,0.00031612517,1.7270186e-06,5.7623125e-05,9.567165e-05,1.0316115e-05,1.3116951e-05,3.126954e-05,0.002190496,0.00014923925,6.060198e-05,1.3669643e-05,1.8424747e-05,9.037422e-05,3.0219884e-05,3.7089449e-06,6.1992005e-06,3.303298e-05,4.8035367e-06,6.5559936e-05,5.3403764e-06,0.00011553197,3.6997226e-05,3.1684664e-05,1.8340388e-05,0.00014173226,2.69979e-06,5.1977863e-06,2.6500418e-06,0.00025332542,0.0024992763,6.864992e-06,5.378829e-06,3.040307e-05,2.1182497e-05,1.1604661e-05,0.0001113021,7.5837293e-06,1.34556485e-05
aa46f95f25c764a96f0fb3c75e1159f8,53,53,0.00022022246,3.6485864e-05,1.6104568e-06,4.701104e-06,1.1160693e-06,1.3078694e-06,9.789676e-06,1.7468259e-06,1.9895127e-07,9.396193e-07,1.5955053e-05,2.1189799e-06,8.674097e-06,4.081956e-06,4.021644e-05,2.0882003e-06,1.387775e-06,3.3127555e-05,1.5393847e-05,3.7606999e-06,1.0186635e-05,1.8113182e-05,1.3552802e-05,5.3852258e-05,8.889759e-07,6.184759e-05,4.306564e-06,1.2186905e-06,2.0551974e-05,6.2189238e-06,1.702024e-05,2.2227281e-05,2.6877884e-05,1.8743158e-06,1.4883207e-05,0.0001852921,4.1957504e-05,1.9632651e-05,1.9099522e-05,2.5745865e-05,2.5573783e-05,1.38371715e-05,9.83567e-06,2.4102842e-06,3.873367e-06,1.2237923e-05,6.7310993e-06,6.631162e-06,4.285587e-06,1.0414409e-05,7.760111e-05,3.5397914e-06,2.0746338e-05,0.9938718,1.1265032e-05,3.1983682e-06,0.0007480665,7.5158036e-06,0.0009163824,6.291433e-06,3.0218494e-05,0.00076215324,1.5224861e-06,9.2980545e-06,1.4810579e-06,4.410756e-06,8.026241e-06,1.6084683e-05,0.00040043957,6.8887316e-06,5.87e-06,2.3048948e-05,4.290435e-05,2.2756947e-05,7.760425e-06,1.1813244e-05,5.330789e-06,5.900972e-06,5.1734758e-05,3.874326e-05,5.3264772e-05,6.6914617e-06,0.0002445788,1.4608375e-05,0.00014655673,1.3541123e-05,0.0009083545,3.6254564e-06,1.4861876e-05,9.4642055e-06,9.214476e-06,6.139268e-05,6.656436e-06,2.07144e-06,2.845495e-05,9.597983e-06,1.8820689e-05,0.00023131492,1.4467858e-05,1.3739955e-05
ab0ef36f5e8c5d80fd548e85340cfd10,97,77,0.00022014955,0.0019072916,5.954713e-05,0.07232469,0.00099737,8.519619e-05,0.0006721937,0.0001232435,4.872012e-05,0.00012765828,0.00089932955,0.001013353,0.0009007491,0.00032684274,0.0019236857,4.1335614e-05,0.00018582842,5.6961217e-05,0.00022418352,0.0017643223,0.0015151962,0.00032083358,0.00019026017,0.0008951072,0.0007012757,0.00025887575,0.0007291168,0.0019088448,0.0077236746,0.0010843134,0.0037886917,0.0008179618,4.6174773e-05,0.0007590236,0.0007259941,0.0014760795,6.977713e-05,0.003983154,0.0025028293,0.0014473023,0.0107012605,0.0024976456,0.003944884,0.0025906607,0.038493697,0.020777138,0.00029748704,0.000261088,0.0006320592,0.00016816675,0.013545431,0.0006647477,0.0014770362,0.000598279,0.002759896,0.0036761947,0.001932818,0.0021241074,0.028887717,0.007894166,0.009463215,0.024459224,0.0015796289,0.000777479,0.0011976637,0.0038216156,0.0076929377,0.046136495,0.0010451385,0.008005423,0.0042756647,0.0015221264,0.004315055,0.01110025,0.005829028,0.015296192,0.00017034127,0.18956181,0.0010406385,0.00062684336,0.13914755,0.001169811,0.0036080703,0.008789335,0.0052951584,0.0027796845,0.007045256,0.0004966811,0.0028508056,0.0071802274,0.017584598,0.00814541,0.00026229688,0.00034459095,0.03173966,0.019961957,0.015262478,0.12401396,0.002898475,0.004735526
ab3a110515d4c5ebda09c83b739ffc98,11,11,1.5609952e-05,6.0267914e-05,0.00014974146,7.0090614e-06,2.7026063e-05,1.5407446e-05,1.301667e-05,0.00015557365,3.8082046e-05,8.030279e-05,4.0121954e-06,0.9921633,0.0002032297,0.00016945195,8.0214995e-05,1.464552e-05,5.13562e-05,2.6632042e-05,7.013163e-05,1.3922854e-05,3.650995e-05,1.0702188e-05,4.6025874e-05,2.4495637e-05,6.596827e-05,5.777041e-05,0.00011560006,2.595945e-05,3.515899e-05,0.00022488998,3.6350895e-05,4.7282545e-05,2.8390083e-05,2.5208172e-05,1.0280637e-05,1.1273855e-05,1.6983757e-05,0.00016585796,5.576082e-05,2.1816708e-05,1.8583209e-05,3.7875994e-05,2.8531738e-05,0.00027471443,1.7415688e-05,9.567185e-06,3.262155e-05,1.6294316e-05,0.000112349546,3.3492266e-05,1.7865028e-05,9.333497e-05,4.153141e-05,1.6472026e-05,0.00015837571,1.4964202e-05,0.0001344489,5.875228e-05,3.334887e-05,2.64711e-05,1.278358e-05,0.00013085282,1.7156346e-05,5.9561817e-06,0.00041461663,0.00011295698,3.5304543e-05,2.3199678e-05,5.0794465e-06,4.7398345e-05,3.3765282e-05,6.1000377e-05,4.7201e-05,0.00021478561,0.00010060447,0.00049799663,4.290124e-05,1.9431069e-05,1.1157079e-05,1.8894692e-05,5.7741327e-05,0.00023186066,0.000104368446,0.0013213599,2.0087933e-05,6.105724e-05,1.45857675e-05,2.8092636e-05,6.246095e-05,7.424633e-05,3.2360156e-05,0.00019718146,3.4036144e-05,3.6412515e-05,8.251133e-06,3.4280656e-05,2.5143418e-05,3.5305013e-05,6.991573e-05,9.995978e-05
ac193f297233d7efe1236da311affad3,66,66,0.00028318854,0.0059466837,0.0013338365,0.005900865,0.00017688907,0.00029011007,0.0063751373,0.00010390767,8.2339146e-05,7.7181656e-05,0.0013837559,0.0072402954,0.0039777616,0.07324397,6.0883922e-05,0.0003032172,0.00023589215,0.00022821143,0.00020196117,0.0006214912,0.0008472544,0.0001611874,0.00023641213,0.0055340924,0.004345066,0.00024372748,0.004085373,0.0002841149,0.00066661264,0.007964614,0.0007842524,0.0018119287,0.00021732376,0.00020075761,0.0035574771,0.00053211785,0.0002696584,0.0015375763,0.0010795896,0.00013988072,0.18690437,0.0006681519,0.0031066856,0.0029401968,0.0034255427,0.009628022,0.0007804477,0.0010421005,0.008274041,0.00021624561,0.00048646444,0.004979581,0.005148895,0.00024169605,0.006137851,0.0011315767,0.00077489176,0.003179637,0.00045836793,0.0011130669,0.050407946,0.0027931908,0.00392676,0.0011970261,0.0010915397,0.0037659972,0.22740425,0.0011768909,0.00013109068,0.0040141433,0.00679765,0.0013482027,0.0017847469,0.008873183,0.006726536,0.04300859,0.013027101,0.0023607598,0.00037140283,0.0010463911,0.011375052,0.002941055,0.004023207,0.05719316,0.0006650712,0.006885813,0.0023866321,0.00018120342,0.0043780776,0.0011607746,0.01066354,0.004866488,0.00028816977,0.001390155,0.001601681,0.00067890075,0.0060312874,0.0021674535,0.06018822,0.05647627
acb0fde71fa3d57261e8eac9c3da88ab,19,19,1.878766e-06,2.26054e-05,1.8299875e-06,8.256021e-06,5.0532748e-05,1.8644138e-06,2.1091387e-06,2.4073133e-06,6.0244105e-07,1.1603133e-06,7.1965165e-05,9.408978e-07,2.3757906e-05,2.2677908e-05,5.8111946e-05,5.3306077e-05,4.123002e-07,4.550407e-06,1.29141035e-05,0.9955383,5.6239434e-05,1.23102955e-05,1.1062337e-05,1.3373358e-05,1.635943e-05,2.0987832e-06,2.6111324e-05,4.1864885e-05,4.0746586e-06,3.5218566e-06,0.000119178505,1.5579224e-05,4.1286976e-06,0.00021707424,4.488177e-06,2.1055683e-05,4.29107e-06,3.6346125e-06,3.770764e-05,8.616268e-06,3.4081431e-06,9.766013e-05,3.1490294e-05,3.7014102e-06,4.2840456e-06,2.0467949e-06,6.232729e-07,6.674335e-06,2.4714137e-07,1.1015804e-05,6.2483846e-06,0.00021295484,3.240108e-06,4.3291657e-06,4.3137054e-05,1.1954795e-05,8.7581306e-05,1.0679206e-05,3.9855473e-05,1.4255075e-05,2.2532222e-05,0.000102803766,0.00018854378,5.361588e-06,1.2528684e-05,2.1303496e-05,2.8256185e-05,1.9312314e-05,1.3561113e-05,1.9630343e-05,0.00013475155,2.0027102e-05,2.1501462e-05,2.9342944e-05,7.070007e-05,8.247955e-06,1.9978047e-06,9.117877e-05,0.00085811055,2.753531e-06,4.735465e-05,2.7641552e-06,1.25511315e-05,2.8503477e-05,0.00017579124,3.380056e-05,4.972735e-05,1.1592018e-06,5.3432937e-06,4.518291e-06,0.00015745581,0.00033044108,6.142977e-06,6.4054125e-06,0.00019093025,1.7970831e-05,4.229387e-05,5.223144e-05,6.8673726e-06,5.6993118e-05
acf5b11b92aa8c99a2807b62c68e3cc7,8,8,9.088465e-07,0.0010725933,3.0278406e-05,9.344844e-05,0.00042414872,1.7111479e-05,0.00014972461,4.6311866e-06,0.9844385,7.931845e-06,3.488789e-06,4.6211608e-05,2.7601609e-05,0.0035535186,1.4228591e-05,1.8007153e-05,1.5305386e-05,0.00040726239,7.9190984e-05,0.0003385568,9.650013e-06,1.488095e-05,3.2613025e-05,9.084388e-06,7.95563e-05,3.286586e-05,0.0005839762,1.2501045e-05,3.7432526e-06,0.0003094999,9.031143e-06,2.9363495e-05,0.0011613299,2.4925133e-05,1.755392e-05,9.176906e-06,1.8565999e-06,0.00010749656,2.8005832e-05,1.2824413e-05,4.7143035e-06,0.00025136909,1.5674128e-05,3.5441604e-05,4.3517716e-06,5.543285e-06,4.9682535e-06,0.0030856803,6.737758e-06,4.40309e-06,5.0385574e-06,7.4791344e-05,2.4722603e-05,8.098815e-06,9.918372e-06,3.855265e-06,0.00018784885,0.00043141813,1.0868121e-05,3.0226101e-05,2.8434993e-06,4.9958515e-05,7.202438e-06,0.00011418443,8.60646e-05,1.3820237e-05,0.00040848067,9.096768e-06,1.5580556e-06,2.867034e-06,3.4425477e-06,0.0002582592,1.28914135e-05,0.00012939062,2.0890198e-05,3.309345e-05,1.3365684e-05,1.7152552e-05,1.9791272e-05,1.6706763e-06,4.714863e-05,2.2265234e-05,1.9665009e-05,0.0007149566,0.00015429054,6.70975e-06,7.6689885e-06,8.47351e-06,1.9780819e-05,1.17592335e-05,1.30330045e-05,6.805336e-05,1.895273e-05,1.5854655e-05,9.218246e-06,1.168398e-05,3.870204e-05,1.0591908e-05,0.00010774072,4.9176382e-05
