file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
985ba940f2fa17f5f575a1e435f4a2aa,54,54,0.0006503724,0.0029819922,0.00020095555,0.00054100173,0.00593502,0.0007753347,0.001413905,0.009078783,0.0001490176,0.26213533,0.0003301975,0.000645328,0.00693927,0.0008405606,0.0016903145,0.004628859,4.9443282e-05,0.0010089773,0.01784607,0.0010584454,0.00034008166,0.001105245,0.041763555,0.0039878758,0.0020111199,0.007436966,0.0026232637,0.00014824804,0.0022675344,0.0026433528,0.000542433,0.0043158755,0.00037975973,0.0011253621,0.00043982646,0.00058020203,0.0027761075,0.007644079,0.0007781158,0.00016233194,0.00055507803,0.001371288,0.0013541435,0.0070008654,0.000991099,0.00096992805,0.0011630248,0.0077850735,0.00070191734,6.484889e-05,0.0011598615,0.004200746,0.0025535086,0.0004131884,0.2883801,0.0015344223,0.0012085572,0.024398666,0.003739618,0.0036489437,0.00034850408,0.0031771322,0.0007119314,0.0016467695,0.0014260955,0.04592526,0.0022583052,0.0007029053,0.00017991588,0.0024455204,0.004113707,0.01840106,0.001581452,0.01662958,0.0012200945,0.003805053,0.0033824611,0.0021537375,0.005115977,0.00038636447,0.0027239178,0.026240332,0.00089312764,0.050508995,0.0008275239,0.010946556,0.00020832766,0.00377126,0.0012676663,0.0017077253,0.004429887,0.0066226632,0.0007505004,0.0021321399,0.0037978294,0.00048605,0.005349421,0.00083736115,0.003023239,0.0026982955
98b00bd760ea4c49bd2bacd24877ecb1,26,73,0.008703097,0.0018379337,0.005661088,0.0056130076,0.01748312,0.021733802,0.008261465,0.0034428309,0.0026791233,0.007601827,0.0005438665,0.004894408,0.027434168,0.003853337,0.011751075,0.0020161816,0.00031636818,0.0018450128,0.047398612,0.0009752761,0.0014679503,0.0007011442,0.017663483,0.0059470464,0.049084023,0.0018962036,0.08943431,7.926421e-05,0.008777105,0.004115326,0.00032912352,0.01250681,0.0006340308,0.00029386385,0.0013012211,0.0010992993,0.006240794,0.012267261,0.0015944056,0.0005089938,0.00071336573,0.0005717415,0.002170798,0.047506522,0.004769599,0.0029465153,0.0015242449,0.010040836,0.0031014283,7.357079e-05,0.00097864,0.0010977556,0.09055726,0.00096344785,0.008535466,0.008720291,0.001430912,0.010293624,0.0011064287,0.00428212,0.00079700624,0.0021043997,0.0013280977,0.021352429,0.0029946705,0.009900334,0.0077450424,0.00079907523,0.00020167594,0.0009490738,0.002230232,0.06252922,0.0005984563,0.14606546,0.0020681755,0.008278268,0.016482785,0.007879977,0.0016195286,0.00052395096,0.0024418298,0.036526933,0.00271126,0.018019857,0.00033015624,0.0035034337,0.00018268485,0.007474818,0.0009788958,0.0011114108,0.0021410312,0.0021876579,0.0017371485,0.002365308,0.001358989,0.0006479427,0.0071708825,0.00042879037,0.0058009606,0.0050602993
990c3b67061109d82627a5642bf1bb68,28,28,0.007080108,0.00025238484,0.0031114023,0.00010882161,0.0012462813,0.014088773,0.0036722692,0.0027714074,5.8763893e-05,0.0136943655,3.805417e-05,2.9187275e-05,0.0016923979,5.6400102e-05,0.00064321724,0.0012247441,7.712645e-06,0.0002385299,0.0017269703,0.0001319297,0.00012720934,2.3644467e-05,0.0007015683,3.831973e-05,0.00052122655,2.4622772e-05,0.0042644814,3.1142356e-06,0.40703943,0.000993435,3.1667234e-05,0.004529746,0.0001554534,0.00013737121,6.3650936e-05,1.6530315e-05,0.00030937663,0.004344603,1.301079e-05,1.8734805e-05,9.3487055e-05,0.00016603699,5.4915083e-05,0.37426704,8.76812e-05,0.0013804842,0.00012222512,0.00091390876,0.010464073,4.0643095e-06,0.0008068055,0.00026077093,0.000512985,2.349174e-05,0.0005087362,0.00022581684,0.00010763486,0.003523113,4.483206e-05,0.00084148627,0.00055467454,0.00055678893,9.0404734e-05,0.000441709,5.5992747e-05,0.0028388142,0.012973537,9.69106e-05,9.303998e-06,0.00026381484,9.6242395e-05,0.0027713738,7.5330085e-05,0.0038883633,0.00014711941,0.005825979,0.00029831656,0.0008247801,7.604772e-05,6.339475e-05,0.00028673848,0.088414334,0.00058638194,0.0016557288,3.0167588e-05,0.0007180922,9.626044e-06,0.00092091237,0.0005718388,0.0010825406,0.0005596608,0.00016942322,4.041708e-05,0.0009942903,0.0002098749,0.00010993889,0.00081039127,4.168244e-05,0.0006142209,0.00058435346
9ce5bad6578431f7fff51d00fdc30b14,7,7,2.0768099e-05,6.5709224e-05,6.173823e-05,2.515711e-06,2.6737473e-06,6.3258894e-06,1.9917838e-05,0.99529016,5.2906075e-06,8.26003e-05,4.3368955e-06,1.750271e-05,2.6066578e-05,1.10967785e-05,1.4460138e-05,6.987204e-05,1.5559878e-06,2.8817074e-05,0.0007069739,1.3972406e-05,1.7984378e-06,2.0567343e-06,0.00018147918,1.03541415e-05,8.932018e-06,6.752692e-06,5.1728093e-06,4.2299902e-07,9.956863e-06,1.0237134e-05,1.5925005e-05,1.8212804e-05,9.848007e-06,5.49779e-06,6.695189e-05,4.891815e-07,2.281602e-05,1.6627382e-05,1.4818362e-05,8.4065255e-07,2.494777e-06,7.373861e-06,3.848448e-06,0.00011008885,4.3852187e-06,2.1601341e-05,1.4088066e-05,2.2152355e-05,0.00015267337,2.4644237e-06,9.111775e-06,6.327137e-05,1.2899278e-05,5.6457557e-06,2.9007882e-05,2.1142791e-06,3.975433e-05,0.00012435029,1.1934616e-05,1.0871536e-05,2.7813976e-06,2.8636783e-05,7.34248e-06,1.581646e-06,1.6213671e-05,0.00012175584,4.60682e-06,1.4183996e-05,2.935288e-06,8.990692e-05,1.34907405e-05,0.00047232604,8.99964e-05,6.189062e-05,1.1433753e-05,1.04827195e-05,0.0010109834,8.0390355e-06,6.305616e-06,2.7738892e-05,8.423375e-06,0.00017332543,3.718102e-05,3.4620352e-05,2.9245248e-06,4.494547e-05,1.6749794e-06,4.9717088e-05,7.67516e-06,8.133983e-06,3.0249643e-05,3.8270762e-05,2.9758223e-06,6.297437e-06,3.813783e-06,3.338594e-06,9.508004e-06,4.574009e-06,1.0620983e-05,7.397168e-06
9df2ddb2631ff5439c34f80ace40cd29,57,57,0.00012556855,0.0020567079,0.023245255,0.0023421089,0.010530456,0.00030026474,0.0012241423,0.0013463967,0.028689327,0.0007775013,4.7575246e-05,0.0115344785,0.0018032533,0.044187203,0.0054682223,0.00022101446,5.925767e-05,0.032361887,0.00236213,0.0034072984,0.0017754192,4.521166e-05,0.00038346348,0.00018025105,0.0004420999,0.0003061274,0.00048738616,0.00028777964,0.0003941818,0.010107878,7.330274e-05,0.0020635172,0.008542021,0.00022633713,0.00019689383,0.00020386082,0.00020679696,0.006803386,0.0005535467,0.00048699332,0.00027405878,0.00045234023,0.00024056759,0.0054761525,0.001916597,0.00019422395,0.0006442474,0.12702255,0.00095595454,4.0014955e-05,0.0010875653,0.005611924,0.00057015,0.00012384079,0.001187739,0.0002583333,0.011821998,0.5050161,0.0019822388,0.0012139182,0.00024706573,0.0050060693,0.00029591224,0.00026143753,0.000521292,0.0035018423,0.003992016,0.005893567,7.7113924e-05,0.00012795386,0.00014664499,0.035036832,0.0016831772,0.0061168107,0.001881312,0.001960932,0.0012504805,0.0039485903,0.00021898122,0.0006212677,0.00069257204,0.00086283893,0.0039432733,0.021689238,0.0013301556,0.007981599,0.0001381955,0.00021179723,0.00037804642,0.0004876114,0.0007740249,0.0032396757,5.6399895e-05,0.0031896967,0.0022174644,0.0009241474,0.0031537851,0.00073970086,0.0006746789,0.0025786834
9f9c2e6072e0a233631d234bdcf1b293,87,87,0.0011566189,6.677775e-06,8.526941e-06,1.2164167e-05,0.00018622767,0.00019006683,5.3403355e-06,0.00013635588,8.023658e-07,0.0005142887,2.4662018e-05,8.3724335e-05,1.45425865e-05,3.6191148e-06,3.2517008e-05,2.0005024e-05,2.113033e-06,4.5718738e-05,0.0010579656,2.0799698e-06,3.333927e-05,2.0415859e-05,0.00023411351,4.05236e-05,6.420408e-05,0.00015847682,0.00020581586,2.305615e-06,1.4390484e-05,7.423243e-06,6.030348e-06,1.6694781e-05,5.567568e-06,5.0500703e-06,8.200608e-06,1.3843555e-06,9.7117345e-06,0.00014383398,1.4705748e-05,5.4966567e-06,5.8499663e-06,2.2752686e-06,1.5073304e-05,0.00014710173,3.859752e-05,0.00031981186,5.3392738e-05,1.988115e-05,1.3173476e-05,3.6472704e-06,2.5880798e-05,7.4075438e-06,2.0897853e-05,8.120445e-05,3.160499e-05,7.2547773e-06,7.3905385e-06,0.00017189229,5.2736204e-06,2.273736e-05,1.2038856e-05,1.05289255e-05,2.4454072e-05,4.0733295e-05,4.815653e-05,0.0002208387,2.799433e-05,9.528317e-06,1.389673e-06,4.3934877e-05,0.0005038631,2.178326e-05,1.11545705e-05,7.2668576e-05,3.894622e-06,1.20713685e-05,2.4848667e-05,8.58189e-05,2.4151166e-06,4.8078244e-05,1.7450007e-05,0.00024512387,7.413025e-05,6.0785344e-05,3.2564965e-06,1.6876422e-05,6.242109e-06,0.9925667,1.3191567e-05,2.9706796e-05,5.615716e-06,7.645802e-05,5.81883e-06,1.7816863e-05,8.548355e-06,9.061184e-06,1.5058663e-05,7.697105e-06,7.681408e-05,1.5463445e-05
a0039fbc46f2e874f2e4151712993343,2,2,0.0004160588,1.7701284e-05,0.9930086,1.4652547e-05,0.00052448426,0.00013862524,7.031197e-05,4.6423636e-05,7.5195356e-05,1.3840827e-05,5.631471e-06,2.889803e-05,0.0002624503,4.483168e-06,0.00016145149,2.3940806e-06,9.879077e-07,2.7857754e-05,0.00017764019,2.0179905e-05,1.0371333e-05,4.2649804e-06,5.2356572e-05,3.2206783e-06,7.726289e-05,1.475456e-05,2.4577046e-05,5.0721826e-07,6.5483495e-05,3.331662e-06,3.373649e-06,0.00022852255,1.2488907e-06,6.855048e-07,4.144385e-05,3.1808227e-06,6.0115585e-06,8.713705e-06,9.495856e-06,1.909637e-05,1.4374124e-06,2.4722874e-06,3.9256233e-06,0.0013427731,1.9969337e-05,2.3443909e-05,2.9607882e-05,9.572378e-06,0.00011035748,1.8092403e-06,1.6369062e-05,5.900372e-05,8.5016414e-05,3.5125856e-06,9.303898e-06,4.971254e-06,0.000117879266,0.00033440514,2.7628497e-05,0.00037152757,6.1951796e-06,0.00027074805,1.3078675e-05,0.0001026958,5.5686636e-05,3.7151305e-05,1.5704305e-05,2.922228e-05,1.25179495e-05,6.7922356e-06,4.72224e-06,0.0004016198,8.2408405e-06,9.128702e-05,7.236181e-06,0.00012180154,6.707629e-05,1.7865026e-05,4.6954174e-06,4.064933e-06,5.544724e-06,9.146857e-06,6.2949784e-06,5.8284615e-05,2.3605132e-06,6.277482e-05,2.0803127e-06,2.8753377e-05,1.5658804e-06,2.799088e-05,3.1103466e-06,4.9534054e-05,1.0808285e-05,8.090081e-05,1.7264623e-05,3.4557663e-05,0.000104108876,4.0691293e-06,2.7827986e-05,1.3818893e-05
a1eb99fb90dfd1c95b916bdabad9c092,61,84,1.9542586e-06,0.10276436,1.0921434e-05,0.00022596541,0.000242413,8.175881e-07,1.917769e-06,2.5800828e-05,1.015643e-05,7.549893e-06,6.532738e-05,0.00034949725,2.2844537e-05,2.0016914e-05,2.9282462e-05,0.00028408697,1.6716831e-05,2.7262335e-05,5.353398e-05,0.0015308209,1.5288077e-05,0.0004730725,0.00014683181,8.277879e-06,0.00012910174,6.907854e-05,4.4490258e-05,0.011419656,0.00014668478,3.4454013e-05,0.0019114497,4.8518817e-05,0.00024116033,0.0014327379,2.0190017e-05,0.00015060487,4.3461012e-05,0.00011808837,0.0007864352,0.00020106646,4.24056e-05,0.0005934468,2.1496468e-05,5.279214e-05,9.250503e-05,8.783532e-06,1.0911327e-05,0.00016329752,4.074233e-06,0.00010761003,0.0001894866,0.00026992263,3.354644e-06,9.424913e-05,0.00012610196,2.3382177e-05,0.00038443453,5.2442138e-05,0.039610576,0.000606745,0.00015695245,0.033414863,0.00033704328,1.2998785e-05,5.4640415e-05,0.00023423857,8.536661e-05,0.000757575,0.0024684211,9.4457e-05,0.00018017946,0.0013253869,7.523238e-05,7.335785e-05,0.00056036795,2.2406446e-05,3.7305488e-06,0.003224175,0.00087285374,2.4666067e-05,0.036035933,2.0346237e-05,0.00020198069,0.00046375967,0.34928536,0.0011571982,9.2302085e-05,1.0678578e-05,0.00013355061,2.6210357e-05,0.057137527,0.0024139378,2.0819141e-05,7.5336307e-06,0.0020937272,9.68535e-05,0.00039304458,0.340699,4.9699778e-05,9.176458e-05
a2e056948de3cbbf6ae00d6ee65187f3,38,38,8.872541e-07,0.00024580062,4.5844577e-06,0.0014263042,0.0002651801,3.5192775e-07,0.00017059818,2.265755e-05,8.6981674e-07,4.545421e-06,4.4647327e-06,2.8794182e-05,5.148105e-05,6.120737e-05,4.505193e-05,0.00025652966,4.994106e-06,0.00023676404,0.001377918,0.00053783593,2.4351402e-06,0.00017887917,0.0026557557,6.540474e-05,4.6170473e-05,0.000106857646,0.00014138919,0.00029259472,1.8471295e-05,9.896628e-05,3.5413566e-05,1.7806195e-05,0.00032421257,0.00024149899,6.502857e-05,0.0012778562,0.00023944897,5.8372127e-05,0.9107209,0.0014758166,1.6712718e-05,0.0007393802,1.166224e-05,2.1142766e-06,0.059543006,1.3166491e-05,0.0003081732,9.207867e-05,9.490243e-06,1.1375799e-05,3.2596734e-05,0.00039910467,2.9681814e-05,1.1136276e-05,0.0012405365,1.1097653e-05,9.882529e-05,9.467207e-05,0.00029801184,3.9235976e-05,2.2001055e-05,0.00062247866,0.00013699598,5.106286e-06,7.97261e-06,4.4229575e-05,1.4118512e-05,0.00013799385,8.132166e-06,0.00047389153,3.5609417e-05,7.7246616e-05,0.0002207515,4.2484124e-05,0.0033735514,6.8728514e-06,1.4020376e-05,0.00039446566,0.003138932,1.9334098e-05,0.00026908392,1.2297755e-05,0.00014941298,0.00027844706,0.0014992189,0.00015939883,1.0672498e-05,8.199301e-06,2.3917295e-05,8.818489e-06,0.00050001347,0.0005897715,2.7125865e-05,1.1986889e-05,0.00023029931,2.4689176e-05,1.6928132e-05,0.0012204371,6.590067e-05,0.00028512118
a3dfd4a7f7c334cb48c35ca8cd431071,56,56,3.947897e-05,4.5874353e-05,0.0008513028,0.0001171951,7.2540686e-05,1.0535484e-05,6.642037e-06,7.482332e-05,3.63521e-06,1.7819564e-05,0.0001144579,4.9764185e-05,8.805486e-05,5.0542123e-05,0.00048287024,0.0001145988,1.3672009e-06,0.00015468367,0.00041634473,2.2363898e-05,3.009318e-06,3.9207625e-05,2.6501848e-05,6.614442e-05,2.8452794e-06,9.0925685e-05,1.0839741e-05,5.1431907e-06,2.3574017e-05,1.2205361e-05,1.606983e-05,0.000118936936,7.9905716e-05,1.0936371e-05,0.00020216386,5.4665325e-05,0.000117292824,1.0915282e-05,9.945839e-05,5.0179437e-06,1.9825318e-05,2.471205e-05,7.2665694e-06,1.8466279e-05,2.868431e-05,7.474148e-06,1.9304827e-05,1.4994005e-05,1.4073667e-05,1.7594368e-05,6.548541e-06,0.00020982239,1.3635945e-05,0.00023234924,1.832827e-05,4.418179e-06,0.9924522,6.314025e-05,7.042588e-05,1.3771324e-05,1.13673195e-05,0.0001244377,4.2831383e-05,2.4168297e-05,8.067051e-06,1.0334716e-05,9.250341e-06,8.335446e-06,4.435668e-05,7.4130066e-06,2.7561899e-05,3.3060685e-05,0.0011011765,1.4956574e-05,3.142736e-05,1.6509553e-05,4.7143385e-05,3.434182e-05,4.240758e-05,0.0003240474,1.6530144e-05,3.8660205e-06,4.3868728e-05,4.2361826e-05,4.335872e-05,0.00040310912,1.0048726e-05,1.1462485e-05,4.544368e-06,3.1517236e-06,0.00014387033,0.000109041124,1.2917433e-05,9.933796e-06,8.019214e-05,6.257917e-06,3.6769157e-05,4.4324202e-05,1.188677e-05,1.1791803e-05
a4a9100413ebba59cab785d506448093,12,12,8.3913386e-05,0.008129528,0.0013497805,0.00014864381,0.03493693,0.0020090393,0.00017395963,0.00021884928,0.00011442374,0.00011497823,0.0002687683,0.0056554317,0.87488437,0.0001496971,0.00040137526,0.0003507613,0.0015334107,0.00060494867,0.0014428262,0.0027858561,0.00061263825,0.00035118786,0.00010631253,9.754186e-05,0.0023456016,0.00021909736,0.000744244,0.0002232253,0.0005182544,0.0041217795,0.0006463607,0.0044007013,0.00026646364,0.006990742,0.00016576124,0.00063913263,0.00014556888,0.00027269838,0.00028881524,0.00015041405,0.00016183677,0.00018057607,0.0001781672,0.0023344704,0.000354368,0.00028144926,0.00019455225,0.00015677413,0.0013253907,0.00038088576,0.0004399723,0.00080015144,0.000512028,6.662931e-05,0.0003182054,0.00035192177,0.00042869354,0.0005676372,0.00013519764,0.00062988093,9.484967e-05,0.0007762082,0.0018405193,0.00018940115,0.0009852276,0.0005908573,0.00045736026,0.00071848277,0.00021139768,8.637758e-05,0.00012592734,0.0009632611,0.00029594058,0.0010475444,0.002997233,0.0006489453,0.0002916993,0.0007063989,0.0066121025,0.00016469226,0.00082713226,0.0001224308,0.00061339303,0.00072876824,0.00042043772,0.0005326862,0.00014901214,0.00021573617,0.00010241864,0.00031485155,0.00042791112,0.00040533056,0.0027382409,0.0005190325,0.0013016942,0.00014743516,0.0007704751,0.00044781153,0.00033614124,0.00061192526
a4fba9e65561ef7ae0e681c518c86098,54,54,2.431868e-05,2.5161426e-05,1.5291587e-06,6.433055e-05,4.3869666e-05,7.93862e-07,0.00064177817,2.5218214e-05,2.0007552e-05,0.00024369002,1.7979264e-05,0.0002579672,0.0024328646,0.027419772,7.0038775e-05,0.00020223336,9.658351e-06,0.00016471605,2.8461425e-05,0.0046812897,8.963068e-05,4.9494804e-05,0.0002766361,5.7115427e-05,2.155636e-05,0.00029113927,0.00077476376,0.0062621143,3.9284365e-05,0.14021784,0.00023428872,1.175052e-05,0.00018442923,0.00091533223,1.0936876e-05,8.6716514e-05,0.0005180819,0.0004566285,3.4990495e-05,6.228483e-06,0.002000924,0.012612554,0.0006418737,1.3771854e-05,0.00020143203,1.618093e-05,0.00014379111,0.0030503974,2.1114378e-05,8.079233e-06,2.707543e-05,0.0032780373,1.0805602e-05,1.8373255e-05,0.65577847,4.7053836e-05,0.0009919113,0.00031071206,0.00048666133,6.880519e-05,0.00049305084,0.003281229,0.00029526945,4.7533426e-06,0.00115435,0.001361128,0.0012834077,3.8172428e-05,3.741801e-05,0.00048552742,0.00032412296,0.00017000597,0.0017150094,0.0030269176,0.0007580588,0.0010728576,0.0007734142,0.0007057429,0.0002732518,6.0744984e-05,0.0009951119,0.00016984652,0.0036699793,0.072033204,0.0022149826,0.0004116623,0.0016112006,2.9022774e-05,0.0021048756,2.2793036e-05,0.0007915718,0.022797715,8.008548e-05,2.3453114e-05,0.0017326986,2.9258828e-05,4.015144e-05,0.00050187786,0.00019705885,0.0065864087
a56e7bd23f2bd271ab10aad0be3ce29f,0,0,0.9968394,4.5052e-06,3.4831737e-05,3.532584e-05,8.162843e-06,1.2141579e-05,4.005757e-05,2.4347984e-05,2.2890073e-07,8.620293e-06,3.3180447e-06,3.6666336e-06,1.1039789e-05,7.79761e-06,1.5201107e-05,1.8147803e-05,5.061626e-07,0.000111581845,1.5926675e-05,9.056002e-06,1.2114779e-05,3.2551357e-05,0.0001831612,3.6408553e-06,1.5970843e-05,4.9317016e-05,0.00032012042,2.9917828e-06,5.0597828e-05,5.0182865e-05,4.1098942e-06,1.4084156e-05,1.2294404e-05,3.9e-06,1.0776721e-05,4.7871013e-06,1.4580988e-05,0.00028012026,1.0763112e-05,2.0503771e-06,4.4322773e-05,1.5415932e-05,7.555495e-05,2.5580766e-05,2.2718594e-05,1.854059e-05,8.659674e-05,7.106883e-06,3.684976e-05,1.262826e-06,2.2978875e-05,1.0320809e-05,8.8451825e-06,2.4031846e-05,2.0067071e-05,9.2529335e-06,2.1260419e-05,4.5115787e-05,9.623209e-06,9.715162e-06,0.00018472789,2.5580644e-05,3.6262092e-05,4.006866e-06,3.6377037e-06,1.2277462e-05,1.4506685e-05,6.8554336e-06,3.85463e-06,0.00013448855,3.249949e-05,1.6652088e-05,7.248665e-06,2.0735148e-05,1.1049109e-05,6.651901e-06,4.3615437e-05,8.947788e-05,4.3459377e-06,3.080102e-05,1.6011516e-05,8.3151266e-05,3.842758e-05,4.003786e-05,1.0162727e-05,3.2006374e-05,2.2589948e-06,8.595046e-05,2.6609052e-05,2.118155e-05,3.0096959e-05,4.089932e-05,4.7157123e-06,3.0746978e-06,9.669509e-06,2.8279463e-05,1.0274408e-05,1.2322588e-05,6.0115553e-06,1.2502396e-05
a6dea7480106174e7434cff5650d645c,20,20,0.00017106337,9.305091e-06,0.000112219044,2.4660425e-05,5.839324e-05,3.6306425e-05,2.7449392e-05,3.8404555e-06,3.5161165e-06,8.634156e-06,1.009463e-05,0.00023123802,1.29428745e-05,4.057028e-05,7.359779e-05,1.20264185e-05,6.245582e-06,1.498723e-05,2.4754676e-05,5.7302e-05,0.993457,1.3249427e-05,1.8170298e-05,6.0052607e-05,8.4941166e-05,4.686756e-05,0.00016687167,5.688674e-06,5.992297e-05,0.00033698912,1.3907585e-05,0.00012079092,1.0931231e-05,8.1428196e-05,7.963682e-06,3.8754483e-06,9.984677e-06,0.00023827335,4.0977575e-06,1.972907e-05,9.0849506e-05,5.703656e-06,7.6053104e-05,0.00024646445,6.281964e-05,0.00018593737,9.45764e-06,8.317045e-05,1.3100138e-05,1.1311326e-05,3.182209e-05,7.836102e-05,2.6495607e-05,4.0917617e-05,4.9004724e-05,0.0002665046,1.0695722e-05,0.0001100647,3.327613e-05,6.0278333e-05,0.00012475057,3.1004223e-05,3.3496108e-05,4.3897275e-05,2.3424318e-05,7.5565025e-05,0.0003452864,2.8961027e-05,2.301862e-05,1.3524943e-05,9.923452e-05,8.638764e-05,1.6347725e-05,0.00011808939,9.767768e-05,8.631369e-05,3.342855e-05,8.391547e-05,4.5980805e-06,5.4591197e-05,8.117705e-05,2.1176076e-05,0.00011682063,0.00021162925,3.33575e-05,7.025228e-05,2.4226776e-05,4.164728e-05,1.07270325e-05,1.6646993e-05,2.6621134e-05,0.00016637304,2.2326907e-05,9.163704e-06,9.303242e-05,7.0556234e-05,0.00020848797,3.3377393e-05,5.02216e-05,7.63116e-05
a98dc09226b97ddc0d959e0aaa08abe0,45,45,0.011321526,0.0017659548,0.0035921084,0.009131699,0.0030963824,0.008380767,0.010133003,0.007842696,0.00024048326,0.0060315183,0.002355214,0.03857187,0.00868053,0.0025946123,0.0071899826,0.0005714678,0.0001947465,0.09200514,0.024320938,0.0018471907,0.0046885163,0.002730761,0.025779625,0.034251794,0.0021415486,0.070576906,0.0099336365,0.00026180074,0.0062850383,0.0030708902,0.00054423074,0.001820489,0.0008195811,0.001077134,0.0019471808,0.0019276871,0.0043860883,0.011065177,0.0010920971,0.0005823668,0.011084577,0.00080831716,0.0064123254,0.006560303,0.0033786893,0.15468572,0.016986756,0.0052657668,0.004196429,0.00017562858,0.00085831253,0.00345769,0.024794014,0.013814993,0.002927143,0.0063075772,0.006423367,0.042971812,0.00099813,0.0013269675,0.0035420628,0.0016498511,0.0020437862,0.013789855,0.00105194,0.0036947061,0.007847952,0.0016082928,0.00088406226,0.0014507568,0.0095736,0.009998052,0.0053068046,0.021035071,0.0042379927,0.002772672,0.024539586,0.006699912,0.0011659999,0.011662009,0.004831476,0.0022825047,0.012342949,0.015444802,0.00077137526,0.012012618,0.0010503366,0.03444967,0.0010002607,0.0015310016,0.002850503,0.0021573121,0.0013211339,0.005925278,0.002259851,0.0010907481,0.009150208,0.0014245056,0.009355907,0.005907616
aa8ad854f6aa1dac8b0bd7465ea764a9,6,6,3.7738146e-06,8.349633e-06,4.427514e-06,2.9239714e-05,4.5783447e-05,8.486949e-07,0.99776196,1.6775732e-07,9.380764e-08,3.0508286e-06,1.1804468e-06,2.632651e-06,1.945906e-05,2.2710524e-06,1.5601465e-06,3.1630789e-06,2.0684251e-07,3.4690333e-06,4.4087515e-06,3.3180586e-05,8.0379186e-07,4.616099e-06,6.177002e-05,8.817683e-06,2.5597128e-06,6.2531744e-06,5.2359686e-05,7.418888e-07,5.880418e-06,4.651583e-05,5.900948e-07,3.059858e-06,3.0681394e-06,6.4215476e-07,1.7388635e-06,0.00030766366,1.4559047e-05,1.3304295e-06,8.399701e-06,2.1647913e-06,1.3433352e-05,0.00017929269,6.373286e-06,5.465754e-06,3.3874825e-05,1.3667922e-05,1.6297585e-05,4.7192393e-06,3.644105e-05,3.2464672e-07,6.2584036e-07,1.2235547e-05,1.8541119e-05,3.8039134e-06,0.0001627869,3.1158163e-06,1.5068722e-05,4.8242906e-05,2.5871161e-06,2.3971588e-06,5.7809416e-06,2.1519749e-05,3.6450278e-06,1.0423275e-05,1.422056e-06,2.9187404e-06,1.5125837e-05,1.6677812e-06,1.9934132e-06,1.9706479e-06,4.462537e-06,9.0658307e-07,8.658819e-06,2.0294108e-05,4.439308e-05,6.3270934e-05,1.2893079e-05,7.631775e-06,3.6877987e-05,1.5119139e-06,9.80087e-06,1.0637966e-06,9.128709e-06,5.9071022e-05,6.595492e-06,7.475175e-06,1.5105015e-06,7.5246595e-07,2.0884995e-06,9.062304e-07,7.592089e-06,6.6231496e-06,9.538018e-06,2.7433429e-05,0.00037056275,2.6578828e-06,7.0089095e-06,6.040289e-06,1.878655e-05,0.00013579878
aae531a922d9cca9ddca3d98be09f9df,12,12,9.7606e-06,0.00010261386,1.6294367e-05,5.1248494e-06,0.0005518425,0.00012221439,1.6769827e-05,2.5075391e-05,1.2775807e-05,1.2156256e-05,1.1768064e-05,0.00020061909,0.99330807,1.7221495e-05,3.863368e-05,3.1465654e-05,0.00056585,2.1818374e-05,9.380651e-05,7.743397e-05,2.7647928e-05,2.841712e-05,3.221562e-05,1.7086319e-05,0.00020922231,1.1321523e-05,0.0002021916,2.9399562e-05,0.00011001661,0.00041143192,2.2393262e-05,0.00010440599,2.5006733e-05,0.0005444958,1.198737e-05,3.3288055e-05,1.4861141e-05,2.2974466e-05,3.350831e-05,1.1049561e-05,1.743327e-05,2.8791825e-05,2.0477632e-05,0.00010399746,4.0824103e-05,2.4010538e-05,1.3476476e-05,3.6293502e-05,0.00011059529,1.6669834e-05,3.7247133e-05,2.804312e-05,5.9926046e-05,3.4089342e-06,2.6964717e-05,3.0684125e-05,1.0560904e-05,5.1377614e-05,1.0439858e-05,0.00012633728,4.695468e-06,5.3312957e-05,3.9581588e-05,1.4200587e-05,4.7794165e-05,2.7448026e-05,4.1726147e-05,7.687901e-05,5.600222e-06,7.678071e-06,1.08483855e-05,9.3313094e-05,8.3545065e-06,0.00020485299,0.00010797764,0.00011529906,1.748322e-05,6.821849e-05,0.00023701641,8.443447e-06,0.00013229028,1.5416634e-05,3.6204314e-05,0.00010794953,2.3830162e-05,2.9994058e-05,7.841486e-06,2.9115243e-05,1.7178289e-05,2.0467049e-05,2.8043762e-05,1.2126117e-05,8.1120466e-05,4.414563e-05,2.908921e-05,1.5983016e-05,3.1265183e-05,3.8249807e-05,7.224622e-05,9.47859e-05
